iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0044,2.0105,26.6000,1488064,32512,1455552,0.5291,3.1568,10.7914,3.6859,3.6859
2,,,,2947616,36512,2911104,0.3307,2.9659,0,3.2966,6.9824
3,,,,4407168,40512,4366656,0.0920,3.0473,0,3.1394,10.1218
4,,,,5866720,44512,5822208,0.1398,3.0287,0,3.1685,13.2903
5,,,,7326272,48512,7277760,0.2530,3.0355,0,3.2885,16.5787
6,1.3747,1.5830,43.5100,8785824,52512,8733312,0.2473,3.0346,10.6802,3.2820,19.8607
7,,,,10245376,56512,10188864,0.5612,3.0261,0,3.5873,23.4480
8,,,,11704928,60512,11644416,0.4285,2.9895,0,3.4180,26.8660
9,,,,13164480,64512,13099968,0.1999,3.0026,0,3.2025,30.0684
10,,,,14624032,68512,14555520,0.1558,3.0761,0,3.2319,33.3003
11,1.1577,1.5066,44.8600,16083584,72512,16011072,0.1456,3.0230,10.7100,3.1686,36.4689
12,,,,17543136,76512,17466624,0.5960,2.9836,0,3.5796,40.0485
13,,,,19002688,80512,18922176,0.1106,3.0264,0,3.1370,43.1855
14,,,,20462240,84512,20377728,0.1484,3.1677,0,3.3161,46.5016
15,,,,21921792,88512,21833280,0.1618,3.1514,0,3.3132,49.8148
16,0.9202,1.3160,53.3600,23381344,92512,23288832,0.2794,3.0462,10.6720,3.3255,53.1403
17,,,,24840896,96512,24744384,0.6054,2.9904,0,3.5958,56.7362
18,,,,26300448,100512,26199936,0.1111,3.0674,0,3.1785,59.9147
19,,,,27760000,104512,27655488,0.2979,3.0231,0,3.3210,63.2357
20,,,,29219552,108512,29111040,0.2936,3.0888,0,3.3824,66.6181
21,0.8236,1.2673,55.3400,30679104,112512,30566592,0.1309,3.1160,10.6348,3.2469,69.8650
22,,,,32138656,116512,32022144,0.3042,3.0448,0,3.3490,73.2140
23,,,,33598208,120512,33477696,0.5979,3.0464,0,3.6443,76.8583
24,,,,35057760,124512,34933248,0.4785,3.0414,0,3.5199,80.3782
25,,,,36517312,128512,36388800,0.0359,3.1014,0,3.1373,83.5154
26,0.7298,1.2455,55.9800,37976864,132512,37844352,0.1103,3.0482,10.6745,3.1585,86.6739
27,,,,39436416,136512,39299904,0.4337,3.0027,0,3.4364,90.1103
28,,,,40895968,140512,40755456,0.2366,3.0822,0,3.3188,93.4291
29,,,,42355520,144512,42211008,0.0998,3.1095,0,3.2092,96.6384
30,,,,43815072,148512,43666560,0.2756,3.0880,0,3.3636,100.0020
31,0.5729,1.1796,59.0700,45274624,152512,45122112,0.2560,3.0555,10.7326,3.3115,103.3135
32,,,,46734176,156512,46577664,0.1945,3.1065,0,3.3010,106.6145
