iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0753,2.0807,23.6100,1477600,30976,1446624,10.0314,3.0128,10.5265,13.0442,13.0442
2,,,,2926688,33440,2893248,10.1431,3.0019,0,13.1450,26.1892
3,,,,4375776,35904,4339872,11.0894,2.9106,0,13.9999,40.1891
4,,,,5824864,38368,5786496,10.7236,2.9279,0,13.6514,53.8406
5,,,,7273952,40832,7233120,10.8910,3.2357,0,14.1268,67.9673
6,1.4963,1.5023,46.2900,8723040,43296,8679744,11.3743,2.9271,10.6753,14.3014,82.2687
7,,,,10172128,45760,10126368,11.9966,2.7597,0,14.7563,97.0250
8,,,,11621216,48224,11572992,9.8319,2.6163,0,12.4482,109.4732
9,,,,13070304,50688,13019616,10.5688,2.8368,0,13.4056,122.8788
10,,,,14519392,53152,14466240,11.2424,2.9666,0,14.2089,137.0877
11,1.3218,1.3451,52.3300,15968480,55616,15912864,13.6539,2.9152,10.5550,16.5691,153.6568
12,,,,17417568,58080,17359488,9.9636,2.8681,0,12.8317,166.4885
13,,,,18866656,60544,18806112,10.2438,2.9659,0,13.2098,179.6983
14,,,,20315744,63008,20252736,9.9817,2.9707,0,12.9524,192.6506
15,,,,21764832,65472,21699360,10.1722,2.9607,0,13.1329,205.7835
16,1.1986,1.2575,54.8700,23213920,67936,23145984,11.5647,2.8668,10.5540,14.4315,220.2150
17,,,,24663008,70400,24592608,11.0423,2.9261,0,13.9683,234.1833
18,,,,26112096,72864,26039232,12.7481,2.8521,0,15.6002,249.7835
19,,,,27561184,75328,27485856,10.0537,2.9212,0,12.9749,262.7584
20,,,,29010272,77792,28932480,10.1086,3.1084,0,13.2170,275.9755
21,1.1167,1.1795,58.0500,30459360,80256,30379104,11.2050,2.9076,10.6614,14.1126,290.0880
22,,,,31908448,82720,31825728,14.1477,2.9833,0,17.1310,307.2190
23,,,,33357536,85184,33272352,11.5372,2.8240,0,14.3612,321.5802
24,,,,34806624,87648,34718976,10.1190,2.7293,0,12.8482,334.4284
25,,,,36255712,90112,36165600,10.4501,2.8547,0,13.3048,347.7332
26,1.0358,1.1190,60.5900,37704800,92576,37612224,11.5266,2.8593,10.5910,14.3859,362.1192
27,,,,39153888,95040,39058848,11.7129,2.9650,0,14.6779,376.7971
28,,,,40602976,97504,40505472,11.9114,2.8732,0,14.7846,391.5817
29,,,,42052064,99968,41952096,13.5103,2.8867,0,16.3970,407.9787
30,,,,43501152,102432,43398720,10.0553,2.8173,0,12.8727,420.8514
31,0.9463,1.0597,62.6500,44950240,104896,44845344,10.0304,2.9355,10.5640,12.9659,433.8173
32,,,,46399328,107360,46291968,10.0465,2.9121,0,12.9586,446.7759
33,,,,47848416,109824,47738592,11.1799,2.9362,0,14.1161,460.8920
34,,,,49297504,112288,49185216,11.1768,2.9111,0,14.0879,474.9799
35,,,,50746592,114752,50631840,10.3675,2.9314,0,13.2989,488.2788
36,0.9459,1.0600,62.0500,52195680,117216,52078464,12.0637,2.7777,10.5325,14.8414,503.1202
37,,,,53644768,119680,53525088,11.6616,2.9000,0,14.5615,517.6818
38,,,,55093856,122144,54971712,10.0083,2.8822,0,12.8904,530.5722
39,,,,56542944,124608,56418336,13.0892,2.6994,0,15.7886,546.3608
40,,,,57992032,127072,57864960,10.8557,2.9848,0,13.8405,560.2013
41,0.8444,1.0024,64.7900,59441120,129536,59311584,9.9389,3.0200,10.6836,12.9590,573.1603
42,,,,60890208,132000,60758208,10.4819,3.0039,0,13.4858,586.6461
43,,,,62339296,134464,62204832,11.7644,2.7476,0,14.5120,601.1581
44,,,,63788384,136928,63651456,12.2898,2.8874,0,15.1772,616.3353
45,,,,65237472,139392,65098080,11.9412,2.9008,0,14.8420,631.1773
46,0.8303,0.9766,65.3200,66686560,141856,66544704,9.9932,2.8759,10.5407,12.8691,644.0464
47,,,,68135648,144320,67991328,11.6281,2.9120,0,14.5402,658.5866
48,,,,69584736,146784,69437952,10.6670,2.9206,0,13.5876,672.1742
49,,,,71033824,149248,70884576,10.5945,2.8603,0,13.4548,685.6289
50,,,,72482912,151712,72331200,10.2053,2.9975,0,13.2028,698.8317
51,0.8088,0.9677,66.2000,73932000,154176,73777824,14.1260,2.8284,10.7634,16.9544,715.7861
52,,,,75381088,156640,75224448,9.9339,2.6485,0,12.5823,728.3684
53,,,,76830176,159104,76671072,12.1204,2.7721,0,14.8925,743.2610
54,,,,78279264,161568,78117696,9.9808,2.9608,0,12.9416,756.2026
55,,,,79728352,164032,79564320,11.7782,2.8790,0,14.6572,770.8598
56,0.7622,0.9356,67.0000,81177440,166496,81010944,10.1467,3.1009,10.6090,13.2476,784.1075
57,,,,82626528,168960,82457568,11.2041,2.9837,0,14.1878,798.2953
58,,,,84075616,171424,83904192,11.7145,2.8917,0,14.6062,812.9015
59,,,,85524704,173888,85350816,14.8948,2.9095,0,17.8043,830.7058
60,,,,86973792,176352,86797440,9.9561,2.6711,0,12.6272,843.3330
61,0.7348,0.9162,67.9900,88422880,178816,88244064,11.6671,2.8757,10.7136,14.5429,857.8759
62,,,,89871968,181280,89690688,10.0537,2.9375,0,12.9912,870.8671
63,,,,91321056,183744,91137312,11.7353,2.9118,0,14.6471,885.5142
64,,,,92770144,186208,92583936,12.2972,2.9619,0,15.2591,900.7733
65,,,,94219232,188672,94030560,9.9437,2.7153,0,12.6590,913.4323
66,0.7108,0.9031,68.4400,95668320,191136,95477184,9.9259,2.9421,10.5812,12.8680,926.3004
