iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0866,2.0959,21.9600,1477600,30976,1446624,10.0536,3.1292,10.6605,13.1828,13.1828
2,,,,2926688,33440,2893248,12.1320,2.9915,0,15.1234,28.3062
3,,,,4375776,35904,4339872,9.8717,2.7368,0,12.6085,40.9148
4,,,,5824864,38368,5786496,10.0116,2.9142,0,12.9259,53.8406
5,,,,7273952,40832,7233120,9.9804,3.0065,0,12.9869,66.8275
6,1.4969,1.5121,45.8800,8723040,43296,8679744,10.0194,2.9432,10.8653,12.9626,79.7902
7,,,,10172128,45760,10126368,11.1076,2.9449,0,14.0525,93.8426
8,,,,11621216,48224,11572992,11.5630,2.8382,0,14.4012,108.2439
9,,,,13070304,50688,13019616,11.4115,2.9110,0,14.3225,122.5664
10,,,,14519392,53152,14466240,11.5372,2.9083,0,14.4455,137.0119
11,1.3043,1.3342,52.4900,15968480,55616,15912864,13.0356,2.9332,10.5927,15.9688,152.9806
12,,,,17417568,58080,17359488,9.9753,2.8880,0,12.8633,165.8439
13,,,,18866656,60544,18806112,10.3146,2.9512,0,13.2658,179.1097
14,,,,20315744,63008,20252736,12.0160,2.9509,0,14.9669,194.0766
15,,,,21764832,65472,21699360,10.1588,2.9271,0,13.0859,207.1625
16,1.1691,1.2374,55.9300,23213920,67936,23145984,10.4755,2.8611,10.6166,13.3366,220.4991
17,,,,24663008,70400,24592608,13.0683,2.9370,0,16.0053,236.5045
18,,,,26112096,72864,26039232,10.3043,2.6460,0,12.9503,249.4547
19,,,,27561184,75328,27485856,10.0285,2.9130,0,12.9415,262.3962
20,,,,29010272,77792,28932480,10.6100,3.0560,0,13.6660,276.0622
21,1.1200,1.1750,58.2700,30459360,80256,30379104,10.5452,2.9263,10.5490,13.4715,289.5337
22,,,,31908448,82720,31825728,14.2603,2.9979,0,17.2582,306.7919
23,,,,33357536,85184,33272352,11.6312,2.8032,0,14.4344,321.2263
24,,,,34806624,87648,34718976,11.8283,2.7470,0,14.5754,335.8017
25,,,,36255712,90112,36165600,12.0740,2.8052,0,14.8791,350.6808
26,0.9744,1.1234,60.3500,37704800,92576,37612224,9.9594,2.7090,10.5850,12.6684,363.3491
27,,,,39153888,95040,39058848,9.9062,2.8352,0,12.7414,376.0906
28,,,,40602976,97504,40505472,12.5551,2.8440,0,15.3991,391.4897
29,,,,42052064,99968,41952096,10.4434,2.9168,0,13.3602,404.8499
30,,,,43501152,102432,43398720,11.9541,2.7649,0,14.7189,419.5688
31,0.9509,1.0550,62.1900,44950240,104896,44845344,10.0803,2.9454,10.5735,13.0256,432.5945
32,,,,46399328,107360,46291968,10.3845,2.9480,0,13.3325,445.9270
33,,,,47848416,109824,47738592,11.6854,2.9071,0,14.5926,460.5196
34,,,,49297504,112288,49185216,13.2448,2.8817,0,16.1265,476.6461
35,,,,50746592,114752,50631840,9.8708,2.7704,0,12.6413,489.2874
36,0.9402,1.0518,63.1700,52195680,117216,52078464,10.7571,2.8155,10.6507,13.5727,502.8600
37,,,,53644768,119680,53525088,13.2645,2.9019,0,16.1664,519.0264
38,,,,55093856,122144,54971712,10.3781,2.7431,0,13.1213,532.1477
39,,,,56542944,124608,56418336,11.2142,2.8521,0,14.0663,546.2139
40,,,,57992032,127072,57864960,10.9643,2.9686,0,13.9329,560.1469
41,0.8737,1.0033,64.6600,59441120,129536,59311584,9.9476,2.9302,10.6187,12.8778,573.0246
42,,,,60890208,132000,60758208,13.1872,2.9920,0,16.1791,589.2038
43,,,,62339296,134464,62204832,9.7855,2.7491,0,12.5346,601.7384
44,,,,63788384,136928,63651456,10.6455,2.8811,0,13.5265,615.2649
45,,,,65237472,139392,65098080,11.3484,2.8723,0,14.2207,629.4856
46,0.8405,0.9779,65.4000,66686560,141856,66544704,10.5650,2.8687,10.5978,13.4337,642.9194
47,,,,68135648,144320,67991328,11.9136,2.9695,0,14.8832,657.8025
48,,,,69584736,146784,69437952,9.5781,2.9420,0,12.5201,670.3226
49,,,,71033824,149248,70884576,14.1219,2.6638,0,16.7857,687.1083
50,,,,72482912,151712,72331200,10.0224,2.9994,0,13.0218,700.1301
51,0.7950,0.9489,66.6100,73932000,154176,73777824,10.1374,2.9066,10.6207,13.0440,713.1741
52,,,,75381088,156640,75224448,14.4177,2.9926,0,17.4102,730.5843
53,,,,76830176,159104,76671072,9.7606,2.6484,0,12.4091,742.9934
54,,,,78279264,161568,78117696,10.0179,2.9371,0,12.9550,755.9484
55,,,,79728352,164032,79564320,12.6887,2.8883,0,15.5770,771.5254
56,0.7701,0.9308,67.2100,81177440,166496,81010944,11.4172,3.1233,10.6149,14.5405,786.0659
57,,,,82626528,168960,82457568,10.0429,2.7571,0,12.8000,798.8659
58,,,,84075616,171424,83904192,10.9540,2.8786,0,13.8326,812.6985
59,,,,85524704,173888,85350816,15.2072,2.8877,0,18.0949,830.7934
60,,,,86973792,176352,86797440,9.9147,2.6556,0,12.5703,843.3638
61,0.8381,0.9983,64.7200,88422880,178816,88244064,11.4391,2.8747,10.7922,14.3138,857.6776
62,,,,89871968,181280,89690688,10.0284,2.9693,0,12.9977,870.6753
