iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0724,2.0806,25.4500,1477600,30976,1446624,11.5128,3.2472,11.1468,14.7600,14.7600
2,,,,2926688,33440,2893248,10.1318,2.8037,0,12.9355,27.6955
3,,,,4375776,35904,4339872,9.9372,2.7378,0,12.6751,40.3706
4,,,,5824864,38368,5786496,9.9673,2.9124,0,12.8797,53.2503
5,,,,7273952,40832,7233120,10.9644,2.9451,0,13.9095,67.1598
6,1.4711,1.5032,46.3700,8723040,43296,8679744,11.5140,2.8290,10.7783,14.3430,81.5029
7,,,,10172128,45760,10126368,10.1056,2.9582,0,13.0639,94.5667
8,,,,11621216,48224,11572992,10.4185,2.7881,0,13.2066,107.7733
9,,,,13070304,50688,13019616,13.9557,2.8683,0,16.8240,124.5973
10,,,,14519392,53152,14466240,9.7945,2.6188,0,12.4133,137.0106
11,1.3049,1.3479,51.8400,15968480,55616,15912864,12.6095,2.7972,10.6878,15.4066,152.4172
12,,,,17417568,58080,17359488,9.9689,2.9313,0,12.9002,165.3175
13,,,,18866656,60544,18806112,10.3616,2.9439,0,13.3055,178.6230
14,,,,20315744,63008,20252736,10.5469,2.9692,0,13.5161,192.1390
15,,,,21764832,65472,21699360,11.4823,2.9777,0,14.4600,206.5990
16,1.2041,1.2519,55.3900,23213920,67936,23145984,11.5833,2.8177,10.6489,14.4010,220.9999
17,,,,24663008,70400,24592608,9.9496,2.8813,0,12.8309,233.8308
18,,,,26112096,72864,26039232,12.1119,2.8675,0,14.9794,248.8102
19,,,,27561184,75328,27485856,9.8826,2.8676,0,12.7502,261.5604
20,,,,29010272,77792,28932480,12.9085,2.8123,0,15.7209,277.2813
21,1.1241,1.1608,59.2600,30459360,80256,30379104,11.5628,2.8431,10.6977,14.4059,291.6872
22,,,,31908448,82720,31825728,9.7424,2.7925,0,12.5349,304.2221
23,,,,33357536,85184,33272352,13.6133,2.8185,0,16.4318,320.6539
24,,,,34806624,87648,34718976,9.8106,2.7785,0,12.5891,333.2430
25,,,,36255712,90112,36165600,10.5634,2.8351,0,13.3985,346.6415
26,1.0547,1.0949,61.5100,37704800,92576,37612224,10.2846,2.8346,10.9562,13.1192,359.7607
27,,,,39153888,95040,39058848,13.1175,2.9759,0,16.0934,375.8541
28,,,,40602976,97504,40505472,14.6308,2.8841,0,17.5149,393.3690
29,,,,42052064,99968,41952096,10.7522,2.7342,0,13.4864,406.8554
30,,,,43501152,102432,43398720,10.0014,2.7578,0,12.7591,419.6145
31,0.9979,1.0675,62.4600,44950240,104896,44845344,10.1507,2.9567,10.7759,13.1074,432.7220
32,,,,46399328,107360,46291968,12.1563,2.9560,0,15.1123,447.8343
33,,,,47848416,109824,47738592,10.1059,2.6908,0,12.7967,460.6310
34,,,,49297504,112288,49185216,10.3703,2.9083,0,13.2786,473.9096
35,,,,50746592,114752,50631840,9.9312,2.8977,0,12.8289,486.7385
36,0.9616,1.0297,63.4300,52195680,117216,52078464,12.1424,2.8485,10.6374,14.9909,501.7294
37,,,,53644768,119680,53525088,10.3517,2.9080,0,13.2596,514.9890
38,,,,55093856,122144,54971712,14.6991,2.7251,0,17.4242,532.4132
39,,,,56542944,124608,56418336,10.2914,2.9881,0,13.2795,545.6928
40,,,,57992032,127072,57864960,10.2174,2.9642,0,13.1816,558.8744
41,0.9060,1.0736,62.0300,59441120,129536,59311584,9.9203,2.9364,10.7857,12.8567,571.7311
42,,,,60890208,132000,60758208,10.1252,2.9474,0,13.0726,584.8036
43,,,,62339296,134464,62204832,12.0930,2.7144,0,14.8074,599.6111
44,,,,63788384,136928,63651456,11.1847,2.7890,0,13.9736,613.5847
45,,,,65237472,139392,65098080,11.4712,2.8347,0,14.3059,627.8907
46,0.8766,0.9804,65.2100,66686560,141856,66544704,13.3085,2.7930,10.6389,16.1015,643.9922
47,,,,68135648,144320,67991328,10.0420,2.8182,0,12.8603,656.8524
48,,,,69584736,146784,69437952,10.7438,2.8890,0,13.6328,670.4852
49,,,,71033824,149248,70884576,10.6822,2.8435,0,13.5257,684.0109
50,,,,72482912,151712,72331200,10.7262,2.9644,0,13.6906,697.7015
51,0.8172,0.9478,66.6800,73932000,154176,73777824,11.1096,2.9034,10.5945,14.0129,711.7144
52,,,,75381088,156640,75224448,13.3474,2.9270,0,16.2744,727.9888
53,,,,76830176,159104,76671072,9.8439,2.7415,0,12.5854,740.5742
54,,,,78279264,161568,78117696,10.9954,2.8698,0,13.8652,754.4394
55,,,,79728352,164032,79564320,12.3862,2.8891,0,15.2752,769.7147
56,0.8009,0.9389,67.3900,81177440,166496,81010944,10.0016,2.9897,10.6618,12.9913,782.7060
57,,,,82626528,168960,82457568,9.9285,2.9343,0,12.8628,795.5687
58,,,,84075616,171424,83904192,13.7373,2.8412,0,16.5785,812.1472
59,,,,85524704,173888,85350816,12.5900,2.8556,0,15.4456,827.5928
60,,,,86973792,176352,86797440,11.2983,2.7931,0,14.0914,841.6842
61,0.8178,0.9418,66.9200,88422880,178816,88244064,10.7948,2.8210,10.9142,13.6158,855.3000
62,,,,89871968,181280,89690688,12.5196,2.9636,0,15.4832,870.7833
63,,,,91321056,183744,91137312,10.7512,2.7786,0,13.5298,884.3131
64,,,,92770144,186208,92583936,12.0643,2.8126,0,14.8769,899.1900
65,,,,94219232,188672,94030560,10.0909,2.7519,0,12.8428,912.0327
66,0.7605,0.9035,68.5400,95668320,191136,95477184,9.9507,2.8032,10.6731,12.7539,924.7867
67,,,,97117408,193600,96923808,11.1383,2.9524,0,14.0907,938.8774
68,,,,98566496,196064,98370432,11.9397,2.8591,0,14.7988,953.6762
69,,,,100015584,198528,99817056,11.3693,2.8233,0,14.1926,967.8687
70,,,,101464672,200992,101263680,10.0159,2.7282,0,12.7440,980.6128
71,0.7278,0.8964,68.4100,102913760,203456,102710304,10.3825,2.9028,10.6199,13.2852,993.8980
72,,,,104362848,205920,104156928,15.1973,2.9722,0,18.1695,1012.0675
73,,,,105811936,208384,105603552,9.6450,2.4745,0,12.1195,1024.1870
74,,,,107261024,210848,107050176,10.8726,2.8439,0,13.7164,1037.9035
75,,,,108710112,213312,108496800,10.4293,2.8410,0,13.2703,1051.1737
76,0.6964,0.8724,69.8400,110159200,215776,109943424,11.5510,2.7727,10.6001,14.3238,1065.4975
77,,,,111608288,218240,111390048,11.0926,2.9658,0,14.0584,1079.5558
78,,,,113057376,220704,112836672,13.9337,2.8626,0,16.7964,1096.3522
79,,,,114506464,223168,114283296,11.7006,2.6584,0,14.3591,1110.7113
80,,,,115955552,225632,115729920,11.6162,2.6617,0,14.2779,1124.9892
81,0.6688,0.8589,70.3500,117404640,228096,117176544,10.1772,2.5428,10.6072,12.7200,1137.7092
82,,,,118853728,230560,118623168,10.1077,2.8542,0,12.9618,1150.6710
83,,,,120302816,233024,120069792,9.7596,2.7699,0,12.5295,1163.2005
84,,,,121751904,235488,121516416,9.8955,2.8702,0,12.7657,1175.9663
85,,,,123200992,237952,122963040,11.2547,2.8446,0,14.0993,1190.0656
86,0.6449,0.8459,70.6400,124650080,240416,124409664,10.5372,2.8382,10.7947,13.3754,1203.4410
87,,,,126099168,242880,125856288,12.0715,3.0360,0,15.1074,1218.5484
88,,,,127548256,245344,127302912,9.8179,2.9263,0,12.7442,1231.2927
89,,,,128997344,247808,128749536,10.0788,2.9166,0,12.9954,1244.2880
90,,,,130446432,250272,130196160,11.6631,2.8654,0,14.5286,1258.8166
91,0.6439,0.8581,70.5600,131895520,252736,131642784,11.7625,2.8254,10.7102,14.5879,1273.4045
92,,,,133344608,255200,133089408,11.7240,3.0646,0,14.7886,1288.1931
93,,,,134793696,257664,134536032,11.7025,2.8373,0,14.5398,1302.7330
94,,,,136242784,260128,135982656,11.6305,2.8648,0,14.4953,1317.2283
95,,,,137691872,262592,137429280,10.1977,2.9754,0,13.1732,1330.4015
96,0.6312,0.8534,70.7000,139140960,265056,138875904,10.4158,2.9143,10.6457,13.3301,1343.7316
97,,,,140590048,267520,140322528,12.8367,2.9887,0,15.8254,1359.5570
98,,,,142039136,269984,141769152,9.7413,2.9299,0,12.6712,1372.2282
99,,,,143488224,272448,143215776,13.2075,2.8722,0,16.0797,1388.3079
100,,,,144937312,274912,144662400,10.2354,2.8986,0,13.1340,1401.4419
101,0.6303,0.8543,70.4200,146386400,277376,146109024,10.6216,2.8854,10.7466,13.5070,1414.9489
