iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0432,2.0493,26.7200,1477600,30976,1446624,10.0898,3.0811,10.5345,13.1710,13.1710
2,,,,2926688,33440,2893248,10.0451,2.9554,0,13.0005,26.1715
3,,,,4375776,35904,4339872,11.1079,2.8954,0,14.0034,40.1748
4,,,,5824864,38368,5786496,10.4681,2.9025,0,13.3706,53.5454
5,,,,7273952,40832,7233120,11.4806,2.9442,0,14.4248,67.9702
6,1.4673,1.5068,45.7900,8723040,43296,8679744,9.9426,2.8312,10.6493,12.7738,80.7441
7,,,,10172128,45760,10126368,13.4539,2.9294,0,16.3833,97.1274
8,,,,11621216,48224,11572992,11.6875,2.6373,0,14.3248,111.4521
9,,,,13070304,50688,13019616,10.3635,2.5740,0,12.9374,124.3896
10,,,,14519392,53152,14466240,12.5612,2.7578,0,15.3190,139.7086
11,1.2776,1.3415,52.1500,15968480,55616,15912864,9.8223,2.7858,10.6283,12.6082,152.3167
12,,,,17417568,58080,17359488,11.2755,2.9671,0,14.2425,166.5593
13,,,,18866656,60544,18806112,10.0593,2.9514,0,13.0107,179.5700
14,,,,20315744,63008,20252736,9.9908,2.9512,0,12.9420,192.5120
15,,,,21764832,65472,21699360,10.6465,2.9381,0,13.5845,206.0965
16,1.1710,1.2513,55.1800,23213920,67936,23145984,14.0770,2.8248,11.1995,16.9018,222.9983
17,,,,24663008,70400,24592608,11.9782,2.8405,0,14.8187,237.8170
18,,,,26112096,72864,26039232,11.3446,2.5387,0,13.8834,251.7004
19,,,,27561184,75328,27485856,11.7507,2.6557,0,14.4064,266.1069
20,,,,29010272,77792,28932480,11.8252,2.7522,0,14.5774,280.6843
21,1.1008,1.1680,58.6400,30459360,80256,30379104,11.7557,2.5752,11.0585,14.3309,295.0152
22,,,,31908448,82720,31825728,11.7542,2.4308,0,14.1850,309.2002
23,,,,33357536,85184,33272352,11.4561,2.4616,0,13.9178,323.1179
24,,,,34806624,87648,34718976,10.2972,2.5289,0,12.8262,335.9441
25,,,,36255712,90112,36165600,10.9913,2.7240,0,13.7153,349.6594
26,1.0325,1.1069,61.3600,37704800,92576,37612224,9.8940,2.7115,11.0113,12.6054,362.2648
27,,,,39153888,95040,39058848,9.9065,2.8509,0,12.7574,375.0222
28,,,,40602976,97504,40505472,10.4311,2.8167,0,13.2478,388.2700
29,,,,42052064,99968,41952096,12.5965,2.7138,0,15.3102,403.5802
30,,,,43501152,102432,43398720,12.0342,2.7803,0,14.8145,418.3947
31,0.9531,1.0649,62.2700,44950240,104896,44845344,10.0529,2.8987,10.6296,12.9516,431.3463
32,,,,46399328,107360,46291968,10.4846,2.9720,0,13.4566,444.8029
33,,,,47848416,109824,47738592,10.1100,2.7577,0,12.8677,457.6707
34,,,,49297504,112288,49185216,12.7987,2.6544,0,15.4532,473.1238
35,,,,50746592,114752,50631840,10.9670,2.8522,0,13.8192,486.9430
36,0.9359,1.0340,62.9000,52195680,117216,52078464,14.5368,2.8884,10.6745,17.4252,504.3682
37,,,,53644768,119680,53525088,10.0588,2.7363,0,12.7951,517.1633
38,,,,55093856,122144,54971712,11.8510,2.8778,0,14.7288,531.8922
39,,,,56542944,124608,56418336,9.9738,3.0025,0,12.9764,544.8686
40,,,,57992032,127072,57864960,10.8304,2.9461,0,13.7764,558.6450
41,0.8980,0.9945,65.0100,59441120,129536,59311584,11.5091,2.9230,10.7724,14.4321,573.0771
42,,,,60890208,132000,60758208,9.9157,2.8676,0,12.7833,585.8605
43,,,,62339296,134464,62204832,10.7242,2.7692,0,13.4934,599.3538
44,,,,63788384,136928,63651456,12.9140,2.8011,0,15.7151,615.0690
45,,,,65237472,139392,65098080,11.6848,2.8567,0,14.5415,629.6105
46,0.8295,0.9637,65.8500,66686560,141856,66544704,10.0639,2.8924,10.6953,12.9564,642.5669
47,,,,68135648,144320,67991328,9.9989,2.9423,0,12.9412,655.5080
48,,,,69584736,146784,69437952,13.3934,2.8296,0,16.2229,671.7310
49,,,,71033824,149248,70884576,10.0618,3.0455,0,13.1073,684.8383
50,,,,72482912,151712,72331200,12.0052,3.0084,0,15.0136,699.8519
51,0.8550,0.9662,66.5900,73932000,154176,73777824,9.9403,2.6651,10.6356,12.6053,712.4572
52,,,,75381088,156640,75224448,10.1627,2.8728,0,13.0355,725.4927
53,,,,76830176,159104,76671072,12.3508,2.7646,0,15.1154,740.6080
54,,,,78279264,161568,78117696,10.9601,2.8619,0,13.8220,754.4300
55,,,,79728352,164032,79564320,12.6241,2.9063,0,15.5304,769.9604
56,0.7658,0.9219,67.6800,81177440,166496,81010944,9.9188,2.9779,10.6612,12.8966,782.8570
57,,,,82626528,168960,82457568,10.1371,2.9237,0,13.0608,795.9178
58,,,,84075616,171424,83904192,13.2758,2.8734,0,16.1492,812.0670
59,,,,85524704,173888,85350816,13.9319,2.8644,0,16.7964,828.8634
60,,,,86973792,176352,86797440,9.8251,2.6307,0,12.4558,841.3192
61,0.7887,0.9396,67.0000,88422880,178816,88244064,11.1090,2.8314,10.9187,13.9404,855.2596
62,,,,89871968,181280,89690688,10.0431,2.9877,0,13.0307,868.2904
63,,,,91321056,183744,91137312,10.0682,2.8089,0,12.8771,881.1675
64,,,,92770144,186208,92583936,12.7385,2.7205,0,15.4590,896.6265
65,,,,94219232,188672,94030560,10.8491,2.9872,0,13.8363,910.4627
66,0.7238,0.8931,68.6800,95668320,191136,95477184,10.5428,2.8526,10.6430,13.3954,923.8582
67,,,,97117408,193600,96923808,10.6018,2.9747,0,13.5765,937.4347
68,,,,98566496,196064,98370432,13.0991,2.8196,0,15.9187,953.3533
69,,,,100015584,198528,99817056,9.8775,2.8119,0,12.6894,966.0427
70,,,,101464672,200992,101263680,10.7207,2.8371,0,13.5579,979.6006
