iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0412,2.0534,25.5600,1477600,30976,1446624,10.0584,3.0424,10.6120,13.1008,13.1008
2,,,,2926688,33440,2893248,11.9476,3.0174,0,14.9650,28.0657
3,,,,4375776,35904,4339872,9.8315,2.7926,0,12.6242,40.6899
4,,,,5824864,38368,5786496,9.9330,2.9620,0,12.8950,53.5850
5,,,,7273952,40832,7233120,10.1017,2.9963,0,13.0980,66.6829
6,1.4693,1.5153,45.5600,8723040,43296,8679744,10.1032,2.9308,10.6641,13.0340,79.7170
7,,,,10172128,45760,10126368,11.0318,2.9377,0,13.9695,93.6864
8,,,,11621216,48224,11572992,9.8624,2.8189,0,12.6813,106.3677
9,,,,13070304,50688,13019616,12.2228,2.6869,0,14.9096,121.2774
10,,,,14519392,53152,14466240,13.0093,2.7324,0,15.7416,137.0190
11,1.2695,1.3285,52.8700,15968480,55616,15912864,13.1126,2.9346,10.5476,16.0472,153.0662
12,,,,17417568,58080,17359488,10.5507,2.8930,0,13.4438,166.5099
13,,,,18866656,60544,18806112,9.9072,2.9748,0,12.8820,179.3919
14,,,,20315744,63008,20252736,9.9798,2.9769,0,12.9567,192.3486
15,,,,21764832,65472,21699360,10.5750,2.9457,0,13.5207,205.8693
16,1.1698,1.2436,55.8900,23213920,67936,23145984,11.4796,2.8872,10.6055,14.3668,220.2361
17,,,,24663008,70400,24592608,10.1667,2.9367,0,13.1034,233.3395
18,,,,26112096,72864,26039232,13.4252,2.8045,0,16.2298,249.5692
19,,,,27561184,75328,27485856,9.9283,2.8942,0,12.8225,262.3917
20,,,,29010272,77792,28932480,12.7458,3.0045,0,15.7502,278.1419
21,1.0734,1.1572,59.0700,30459360,80256,30379104,11.4471,2.8559,10.6648,14.3030,292.4449
22,,,,31908448,82720,31825728,12.0394,2.6673,0,14.7067,307.1517
23,,,,33357536,85184,33272352,9.6330,2.8047,0,12.4377,319.5894
24,,,,34806624,87648,34718976,10.6891,2.8651,0,13.5543,333.1437
25,,,,36255712,90112,36165600,11.8858,2.7633,0,14.6492,347.7928
26,1.0052,1.1082,60.9100,37704800,92576,37612224,11.3524,2.8914,10.5079,14.2438,362.0366
27,,,,39153888,95040,39058848,11.8010,2.9271,0,14.7281,376.7648
28,,,,40602976,97504,40505472,12.2055,2.9071,0,15.1126,391.8773
29,,,,42052064,99968,41952096,13.4239,2.9434,0,16.3673,408.2447
30,,,,43501152,102432,43398720,9.9932,2.6926,0,12.6859,420.9305
31,0.9631,1.0925,60.3800,44950240,104896,44845344,9.9062,2.8951,10.5724,12.8013,433.7318
32,,,,46399328,107360,46291968,10.0002,2.9296,0,12.9298,446.6616
33,,,,47848416,109824,47738592,13.0148,2.9354,0,15.9503,462.6118
34,,,,49297504,112288,49185216,10.0125,2.8398,0,12.8522,475.4640
35,,,,50746592,114752,50631840,9.8127,2.9669,0,12.7795,488.2436
36,0.9008,1.0330,63.4900,52195680,117216,52078464,14.4047,2.8056,10.5709,17.2103,505.4539
37,,,,53644768,119680,53525088,9.9411,2.8094,0,12.7505,518.2044
38,,,,55093856,122144,54971712,11.0867,2.8499,0,13.9365,532.1409
39,,,,56542944,124608,56418336,12.0546,2.8386,0,14.8932,547.0341
40,,,,57992032,127072,57864960,9.9758,3.0223,0,12.9981,560.0322
41,0.8220,1.0229,63.9200,59441120,129536,59311584,9.9470,3.0215,10.6509,12.9685,573.0007
42,,,,60890208,132000,60758208,13.3330,2.9797,0,16.3126,589.3133
43,,,,62339296,134464,62204832,9.8006,2.7639,0,12.5645,601.8778
44,,,,63788384,136928,63651456,13.0494,2.9046,0,15.9541,617.8318
45,,,,65237472,139392,65098080,9.8394,2.7442,0,12.5835,630.4154
46,0.8265,0.9810,65.3800,66686560,141856,66544704,9.9654,2.9360,10.5349,12.9014,643.3167
47,,,,68135648,144320,67991328,11.4514,2.9213,0,14.3727,657.6894
48,,,,69584736,146784,69437952,12.9380,2.9294,0,15.8674,673.5569
49,,,,71033824,149248,70884576,9.9940,2.9900,0,12.9840,686.5409
50,,,,72482912,151712,72331200,10.0538,3.0525,0,13.1063,699.6472
51,0.8126,0.9653,66.0500,73932000,154176,73777824,10.7094,2.9145,10.7119,13.6239,713.2711
52,,,,75381088,156640,75224448,12.0373,2.9943,0,15.0316,728.3028
53,,,,76830176,159104,76671072,12.2032,2.7809,0,14.9840,743.2868
54,,,,78279264,161568,78117696,9.9881,2.9563,0,12.9444,756.2312
55,,,,79728352,164032,79564320,11.2370,2.9329,0,14.1699,770.4011
56,0.7537,0.9298,67.4300,81177440,166496,81010944,10.6536,3.0750,10.5557,13.7286,784.1297
57,,,,82626528,168960,82457568,11.9966,2.9328,0,14.9294,799.0591
58,,,,84075616,171424,83904192,14.4421,2.9017,0,17.3437,816.4029
59,,,,85524704,173888,85350816,11.6442,2.6463,0,14.2905,830.6933
60,,,,86973792,176352,86797440,9.9472,2.7126,0,12.6598,843.3531
61,0.7516,0.9304,67.4800,88422880,178816,88244064,11.4572,2.9124,10.6805,14.3697,857.7227
62,,,,89871968,181280,89690688,11.9753,2.9998,0,14.9751,872.6978
63,,,,91321056,183744,91137312,9.7149,2.7427,0,12.4575,885.1554
64,,,,92770144,186208,92583936,10.3273,2.9797,0,13.3069,898.4623
65,,,,94219232,188672,94030560,12.3218,2.9171,0,15.2388,913.7012
66,0.7027,0.8973,68.5800,95668320,191136,95477184,10.1163,3.0273,10.6272,13.1436,926.8448
67,,,,97117408,193600,96923808,9.9513,3.1551,0,13.1064,939.9512
68,,,,98566496,196064,98370432,9.8467,2.9278,0,12.7744,952.7257
69,,,,100015584,198528,99817056,14.1895,2.9008,0,17.0902,969.8159
70,,,,101464672,200992,101263680,9.9964,2.7639,0,12.7602,982.5761
71,0.6090,0.8981,68.5800,102913760,203456,102710304,10.2694,2.9004,10.4970,13.1698,995.7459
72,,,,104362848,205920,104156928,15.1810,2.9730,0,18.1540,1013.8999
73,,,,105811936,208384,105603552,9.7087,2.5652,0,12.2739,1026.1738
74,,,,107261024,210848,107050176,11.8736,2.8659,0,14.7395,1040.9134
75,,,,108710112,213312,108496800,10.0884,2.9261,0,13.0145,1053.9278
