iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0391,2.0472,26.6200,1477600,30976,1446624,10.0110,3.0831,10.6004,13.0942,13.0942
2,,,,2926688,33440,2893248,10.0087,2.9911,0,12.9998,26.0939
3,,,,4375776,35904,4339872,10.7381,2.9120,0,13.6501,39.7440
4,,,,5824864,38368,5786496,11.0822,2.9002,0,13.9824,53.7264
5,,,,7273952,40832,7233120,9.8502,2.9384,0,12.7885,66.5149
6,1.4519,1.5106,45.8900,8723040,43296,8679744,12.7433,2.8246,10.6769,15.5680,82.0829
7,,,,10172128,45760,10126368,9.9524,2.8118,0,12.7642,94.8470
8,,,,11621216,48224,11572992,9.7014,2.7964,0,12.4978,107.3449
9,,,,13070304,50688,13019616,12.5486,2.7284,0,15.2770,122.6219
10,,,,14519392,53152,14466240,13.9388,2.8434,0,16.7821,139.4040
11,1.2959,1.3437,51.8000,15968480,55616,15912864,11.3724,2.8068,10.5810,14.1792,153.5832
12,,,,17417568,58080,17359488,9.9273,2.8957,0,12.8230,166.4062
13,,,,18866656,60544,18806112,10.0882,2.9654,0,13.0536,179.4598
14,,,,20315744,63008,20252736,10.2385,2.9523,0,13.1909,192.6507
15,,,,21764832,65472,21699360,10.2923,2.9733,0,13.2657,205.9164
16,1.1703,1.2397,56.1600,23213920,67936,23145984,11.5485,2.8216,10.5764,14.3701,220.2865
17,,,,24663008,70400,24592608,10.7246,2.9360,0,13.6606,233.9471
18,,,,26112096,72864,26039232,12.9822,2.7965,0,15.7787,249.7258
19,,,,27561184,75328,27485856,11.3140,2.8383,0,14.1523,263.8781
20,,,,29010272,77792,28932480,10.0192,2.8158,0,12.8349,276.7131
21,1.0777,1.1643,58.6400,30459360,80256,30379104,10.2115,2.9235,10.5674,13.1349,289.8480
22,,,,31908448,82720,31825728,14.6338,2.9649,0,17.5987,307.4468
23,,,,33357536,85184,33272352,11.7871,2.7274,0,14.5145,321.9613
24,,,,34806624,87648,34718976,10.9449,2.8790,0,13.8239,335.7851
25,,,,36255712,90112,36165600,10.0266,3.0517,0,13.0783,348.8634
26,0.9966,1.1047,61.2500,37704800,92576,37612224,10.3116,3.0114,10.8271,13.3230,362.1864
27,,,,39153888,95040,39058848,15.0507,2.9721,0,18.0228,380.2092
28,,,,40602976,97504,40505472,9.9772,2.6766,0,12.6538,392.8630
29,,,,42052064,99968,41952096,12.6024,2.7807,0,15.3831,408.2461
30,,,,43501152,102432,43398720,9.9820,2.7594,0,12.7414,420.9875
31,0.9417,1.0641,62.3600,44950240,104896,44845344,10.0192,2.9504,10.5989,12.9696,433.9571
32,,,,46399328,107360,46291968,12.3606,2.9529,0,15.3135,449.2706
33,,,,47848416,109824,47738592,9.7064,2.7075,0,12.4139,461.6845
34,,,,49297504,112288,49185216,12.1830,2.8864,0,15.0694,476.7540
35,,,,50746592,114752,50631840,9.8855,2.7670,0,12.6525,489.4065
36,0.8981,1.0317,63.5100,52195680,117216,52078464,13.1449,2.8896,10.6479,16.0345,505.4409
37,,,,53644768,119680,53525088,9.9990,2.7819,0,12.7809,518.2219
38,,,,55093856,122144,54971712,12.1868,2.8723,0,15.0592,533.2810
39,,,,56542944,124608,56418336,9.9846,2.9682,0,12.9527,546.2338
40,,,,57992032,127072,57864960,9.9692,2.9431,0,12.9124,559.1461
41,0.8517,0.9907,65.1900,59441120,129536,59311584,12.4408,2.8450,10.7876,15.2858,574.4319
42,,,,60890208,132000,60758208,11.7460,2.9303,0,14.6763,589.1082
43,,,,62339296,134464,62204832,9.8097,2.7754,0,12.5852,601.6934
44,,,,63788384,136928,63651456,10.5560,2.8266,0,13.3826,615.0760
45,,,,65237472,139392,65098080,13.0107,2.8492,0,15.8598,630.9359
46,0.8439,0.9761,65.5200,66686560,141856,66544704,11.2727,2.9138,11.1614,14.1865,645.1224
