iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0653,2.0613,24.5800,1477600,30976,1446624,10.0839,3.1051,10.5945,13.1890,13.1890
2,,,,2926688,33440,2893248,10.7865,3.0121,0,13.7986,26.9876
3,,,,4375776,35904,4339872,10.0561,2.9496,0,13.0057,39.9933
4,,,,5824864,38368,5786496,10.0438,2.9546,0,12.9983,52.9916
5,,,,7273952,40832,7233120,10.1620,2.9214,0,13.0835,66.0751
6,1.4814,1.4943,46.3700,8723040,43296,8679744,11.1280,2.8290,10.7258,13.9570,80.0321
7,,,,10172128,45760,10126368,10.8037,2.9884,0,13.7920,93.8241
8,,,,11621216,48224,11572992,11.8331,2.7693,0,14.6023,108.4265
9,,,,13070304,50688,13019616,11.3277,2.8358,0,14.1635,122.5899
10,,,,14519392,53152,14466240,14.0186,2.8764,0,16.8949,139.4849
11,1.3115,1.3403,52.3400,15968480,55616,15912864,9.8105,2.7882,10.6021,12.5987,152.0836
12,,,,17417568,58080,17359488,11.5432,2.9873,0,14.5305,166.6141
13,,,,18866656,60544,18806112,9.9859,2.9422,0,12.9281,179.5422
14,,,,20315744,63008,20252736,10.3399,2.9333,0,13.2732,192.8154
15,,,,21764832,65472,21699360,14.0223,2.9651,0,16.9874,209.8028
16,1.1935,1.2392,55.8100,23213920,67936,23145984,10.0374,2.7641,10.6576,12.8015,222.6043
17,,,,24663008,70400,24592608,9.9965,2.8524,0,12.8488,235.4531
18,,,,26112096,72864,26039232,9.9325,2.8506,0,12.7831,248.2362
19,,,,27561184,75328,27485856,10.5794,2.8905,0,13.4699,261.7061
20,,,,29010272,77792,28932480,10.8786,2.7615,0,13.6401,275.3462
21,1.1150,1.1951,57.3800,30459360,80256,30379104,11.8163,2.7781,10.6139,14.5943,289.9405
22,,,,31908448,82720,31825728,12.0718,2.9632,0,15.0351,304.9755
23,,,,33357536,85184,33272352,11.0962,2.8145,0,13.9107,318.8862
24,,,,34806624,87648,34718976,14.4753,2.7151,0,17.1904,336.0766
25,,,,36255712,90112,36165600,10.0364,2.8637,0,12.9001,348.9767
26,1.0273,1.1109,60.6800,37704800,92576,37612224,13.0597,2.9575,10.8397,16.0173,364.9940
27,,,,39153888,95040,39058848,10.0330,2.6434,0,12.6764,377.6704
28,,,,40602976,97504,40505472,12.3323,2.8671,0,15.1995,392.8699
29,,,,42052064,99968,41952096,12.1770,2.7914,0,14.9684,407.8383
30,,,,43501152,102432,43398720,10.0228,2.7423,0,12.7651,420.6035
31,0.9725,1.0507,62.9800,44950240,104896,44845344,10.0322,2.9312,10.6228,12.9635,433.5669
32,,,,46399328,107360,46291968,10.0059,2.9519,0,12.9578,446.5247
33,,,,47848416,109824,47738592,11.2231,2.8062,0,14.0292,460.5539
34,,,,49297504,112288,49185216,10.6167,2.8129,0,13.4296,473.9836
35,,,,50746592,114752,50631840,11.4843,2.8312,0,14.3155,488.2991
36,0.9540,1.0472,62.7900,52195680,117216,52078464,15.4839,2.9330,11.1987,18.4169,506.7160
37,,,,53644768,119680,53525088,10.5159,2.6736,0,13.1894,519.9054
38,,,,55093856,122144,54971712,9.6065,2.4754,0,12.0820,531.9874
39,,,,56542944,124608,56418336,10.4569,2.9547,0,13.4116,545.3990
