iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0525,2.0618,25.3700,1477600,30976,1446624,10.3458,3.2029,10.5664,13.5487,13.5487
2,,,,2926688,33440,2893248,10.0880,2.9533,0,13.0413,26.5900
3,,,,4375776,35904,4339872,10.5646,2.9071,0,13.4718,40.0618
4,,,,5824864,38368,5786496,10.3520,2.9888,0,13.3408,53.4026
5,,,,7273952,40832,7233120,11.2691,3.1389,0,14.4080,67.8106
6,1.4651,1.5232,44.4300,8723040,43296,8679744,11.5417,2.8758,10.7385,14.4175,82.2280
7,,,,10172128,45760,10126368,9.9099,2.8030,0,12.7129,94.9409
8,,,,11621216,48224,11572992,10.6494,2.8243,0,13.4737,108.4146
9,,,,13070304,50688,13019616,11.3513,2.8731,0,14.2244,122.6390
10,,,,14519392,53152,14466240,11.4808,2.8902,0,14.3710,137.0100
11,1.2544,1.3362,52.4700,15968480,55616,15912864,12.4714,2.7299,11.2310,15.2013,152.2113
12,,,,17417568,58080,17359488,12.0473,3.0649,0,15.1123,167.3235
13,,,,18866656,60544,18806112,11.5909,2.8705,0,14.4614,181.7849
14,,,,20315744,63008,20252736,11.7894,2.7225,0,14.5118,196.2967
15,,,,21764832,65472,21699360,10.0264,2.6425,0,12.6689,208.9657
16,1.1611,1.2565,55.1000,23213920,67936,23145984,10.0398,2.6311,10.6787,12.6709,221.6366
17,,,,24663008,70400,24592608,9.9141,2.8547,0,12.7689,234.4054
18,,,,26112096,72864,26039232,11.7518,2.8690,0,14.6208,249.0262
19,,,,27561184,75328,27485856,12.0533,2.8364,0,14.8896,263.9158
20,,,,29010272,77792,28932480,10.0294,2.7923,0,12.8217,276.7375
21,1.0924,1.1901,57.6100,30459360,80256,30379104,9.9050,2.9440,10.5577,12.8490,289.5865
22,,,,31908448,82720,31825728,13.9151,2.9425,0,16.8576,306.4441
23,,,,33357536,85184,33272352,12.0433,2.7561,0,14.7994,321.2435
24,,,,34806624,87648,34718976,11.3848,2.7858,0,14.1706,335.4142
25,,,,36255712,90112,36165600,10.0151,2.8326,0,12.8478,348.2619
