iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0846,2.0937,22.4000,1477600,30976,1446624,10.0748,3.0155,10.5888,13.0903,13.0903
2,,,,2926688,33440,2893248,9.9562,3.0373,0,12.9935,26.0838
3,,,,4375776,35904,4339872,11.1655,2.8743,0,14.0398,40.1235
4,,,,5824864,38368,5786496,9.9634,2.9628,0,12.9263,53.0498
5,,,,7273952,40832,7233120,10.0246,2.9520,0,12.9766,66.0264
6,1.4794,1.5128,46.3200,8723040,43296,8679744,10.7487,2.8768,10.7148,13.6254,79.6518
7,,,,10172128,45760,10126368,14.3559,2.9490,0,17.3049,96.9567
8,,,,11621216,48224,11572992,10.1793,2.6127,0,12.7919,109.7487
9,,,,13070304,50688,13019616,11.5724,2.8535,0,14.4258,124.1745
10,,,,14519392,53152,14466240,12.3779,2.8899,0,15.2678,139.4423
11,1.2908,1.3291,52.8100,15968480,55616,15912864,9.8448,2.6454,10.6405,12.4903,151.9326
12,,,,17417568,58080,17359488,11.6980,2.9375,0,14.6355,166.5680
13,,,,18866656,60544,18806112,10.1043,2.9721,0,13.0764,179.6444
14,,,,20315744,63008,20252736,9.9659,2.9861,0,12.9519,192.5964
15,,,,21764832,65472,21699360,10.0065,2.9850,0,12.9914,205.5878
16,1.1813,1.2358,56.4300,23213920,67936,23145984,11.8476,2.8749,10.5700,14.7226,220.3103
17,,,,24663008,70400,24592608,12.1648,2.9320,0,15.0968,235.4071
18,,,,26112096,72864,26039232,11.6740,2.8726,0,14.5466,249.9537
19,,,,27561184,75328,27485856,10.9033,2.9610,0,13.8643,263.8181
20,,,,29010272,77792,28932480,10.6403,2.9848,0,13.6251,277.4431
21,1.0790,1.1534,59.4200,30459360,80256,30379104,9.9667,2.9502,10.6561,12.9169,290.3600
22,,,,31908448,82720,31825728,11.3811,2.9616,0,14.3427,304.7027
23,,,,33357536,85184,33272352,11.5339,2.7936,0,14.3275,319.0302
24,,,,34806624,87648,34718976,14.3231,2.8552,0,17.1784,336.2086
25,,,,36255712,90112,36165600,11.4274,2.8240,0,14.2514,350.4600
26,1.0540,1.1317,60.1400,37704800,92576,37612224,11.6952,2.7242,10.6518,14.4193,364.8793
27,,,,39153888,95040,39058848,9.9390,2.6556,0,12.5947,377.4740
28,,,,40602976,97504,40505472,12.6197,2.9331,0,15.5528,393.0268
29,,,,42052064,99968,41952096,10.1321,2.8707,0,13.0028,406.0296
30,,,,43501152,102432,43398720,10.6202,2.9093,0,13.5295,419.5590
31,0.9593,1.0634,61.8300,44950240,104896,44845344,11.2002,2.9374,10.5477,14.1376,433.6967
32,,,,46399328,107360,46291968,10.0337,2.9349,0,12.9686,446.6653
33,,,,47848416,109824,47738592,11.2296,2.9697,0,14.1993,460.8646
34,,,,49297504,112288,49185216,10.6536,2.9147,0,13.5683,474.4329
35,,,,50746592,114752,50631840,13.9225,2.9056,0,16.8281,491.2610
36,0.8580,1.0408,63.4500,52195680,117216,52078464,10.0158,2.8052,10.6294,12.8210,504.0819
37,,,,53644768,119680,53525088,10.5613,2.9038,0,13.4651,517.5470
38,,,,55093856,122144,54971712,13.3032,2.8823,0,16.1855,533.7325
39,,,,56542944,124608,56418336,9.9961,2.8749,0,12.8710,546.6035
40,,,,57992032,127072,57864960,9.9883,2.9945,0,12.9828,559.5863
41,0.8685,0.9878,65.6600,59441120,129536,59311584,11.8441,2.9742,10.7557,14.8183,574.4046
42,,,,60890208,132000,60758208,11.2146,2.8746,0,14.0892,588.4938
43,,,,62339296,134464,62204832,9.8656,2.7749,0,12.6405,601.1343
44,,,,63788384,136928,63651456,12.5055,2.9075,0,15.4129,616.5472
45,,,,65237472,139392,65098080,9.9187,2.9074,0,12.8261,629.3733
46,0.8532,0.9903,65.3800,66686560,141856,66544704,10.4225,2.8857,10.5475,13.3082,642.6814
