iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0293,2.0371,26.6500,1477600,30976,1446624,10.0194,3.0233,10.5407,13.0427,13.0427
2,,,,2926688,33440,2893248,11.0428,2.9893,0,14.0321,27.0747
3,,,,4375776,35904,4339872,9.8479,2.9236,0,12.7716,39.8463
4,,,,5824864,38368,5786496,10.3825,2.8891,0,13.2716,53.1179
5,,,,7273952,40832,7233120,11.9193,2.8927,0,14.8120,67.9299
6,1.4363,1.4934,47.2000,8723040,43296,8679744,9.8744,2.8254,10.6401,12.6999,80.6298
7,,,,10172128,45760,10126368,13.6527,2.9639,0,16.6166,97.2464
8,,,,11621216,48224,11572992,10.2589,2.6277,0,12.8865,110.1329
9,,,,13070304,50688,13019616,11.3512,2.7917,0,14.1428,124.2758
10,,,,14519392,53152,14466240,12.6611,2.7798,0,15.4409,139.7167
11,1.2872,1.3586,51.4700,15968480,55616,15912864,9.8194,2.8205,10.5937,12.6399,152.3566
12,,,,17417568,58080,17359488,11.3973,2.9933,0,14.3906,166.7472
13,,,,18866656,60544,18806112,10.0886,2.9823,0,13.0709,179.8181
14,,,,20315744,63008,20252736,9.9831,2.9581,0,12.9412,192.7593
15,,,,21764832,65472,21699360,11.9433,2.9436,0,14.8869,207.6462
16,1.1567,1.2363,56.3000,23213920,67936,23145984,11.4307,2.8132,10.6370,14.2440,221.8902
17,,,,24663008,70400,24592608,10.6646,2.8855,0,13.5501,235.4402
18,,,,26112096,72864,26039232,10.2721,2.8436,0,13.1157,248.5560
19,,,,27561184,75328,27485856,12.4843,2.8328,0,15.3171,263.8731
20,,,,29010272,77792,28932480,10.8682,2.8547,0,13.7229,277.5959
21,1.0648,1.1534,59.2000,30459360,80256,30379104,11.6004,2.8868,10.6310,14.4872,292.0831
22,,,,31908448,82720,31825728,9.9335,2.8922,0,12.8257,304.9088
23,,,,33357536,85184,33272352,11.2736,2.7944,0,14.0680,318.9769
24,,,,34806624,87648,34718976,13.9645,2.6903,0,16.6547,335.6316
25,,,,36255712,90112,36165600,9.9611,2.8551,0,12.8162,348.4478
26,1.0200,1.1077,60.9200,37704800,92576,37612224,10.8874,2.9533,10.9557,13.8407,362.2885
27,,,,39153888,95040,39058848,10.3477,2.9351,0,13.2828,375.5713
28,,,,40602976,97504,40505472,14.5585,2.7331,0,17.2916,392.8629
29,,,,42052064,99968,41952096,9.8374,2.7553,0,12.5927,405.4556
30,,,,43501152,102432,43398720,12.5646,2.7807,0,15.3453,420.8009
31,0.9698,1.0795,61.1600,44950240,104896,44845344,10.0510,2.9296,10.6617,12.9806,433.7815
32,,,,46399328,107360,46291968,12.4312,2.9722,0,15.4034,449.1850
33,,,,47848416,109824,47738592,9.7696,2.6584,0,12.4280,461.6129
34,,,,49297504,112288,49185216,9.9339,2.8583,0,12.7922,474.4052
35,,,,50746592,114752,50631840,13.8784,2.8622,0,16.7406,491.1457
36,0.9216,1.0298,63.6300,52195680,117216,52078464,9.8264,2.5997,10.6024,12.4261,503.5718
37,,,,53644768,119680,53525088,10.8446,2.8844,0,13.7290,517.3008
38,,,,55093856,122144,54971712,11.6204,2.8466,0,14.4669,531.7677
39,,,,56542944,124608,56418336,11.6119,2.7970,0,14.4089,546.1766
40,,,,57992032,127072,57864960,10.8208,2.9586,0,13.7794,559.9561
41,0.8935,1.0153,64.2100,59441120,129536,59311584,9.9372,2.9573,10.6157,12.8945,572.8506
42,,,,60890208,132000,60758208,13.4988,2.9441,0,16.4429,589.2935
43,,,,62339296,134464,62204832,10.9917,2.7485,0,13.7401,603.0336
44,,,,63788384,136928,63651456,9.8512,2.7295,0,12.5807,615.6143
45,,,,65237472,139392,65098080,11.8559,2.8431,0,14.6990,630.3133
46,0.8267,1.0154,64.3100,66686560,141856,66544704,10.0517,2.8481,10.5736,12.8998,643.2131
47,,,,68135648,144320,67991328,14.5889,2.9391,0,17.5279,660.7410
48,,,,69584736,146784,69437952,9.6892,2.4776,0,12.1668,672.9079
49,,,,71033824,149248,70884576,10.5000,2.9647,0,13.4647,686.3726
50,,,,72482912,151712,72331200,10.0026,3.0241,0,13.0268,699.3993
51,0.8266,0.9553,66.6100,73932000,154176,73777824,13.4161,2.9084,10.6566,16.3245,715.7238
52,,,,75381088,156640,75224448,11.0080,2.6928,0,13.7008,729.4246
53,,,,76830176,159104,76671072,11.1211,2.7498,0,13.8709,743.2955
54,,,,78279264,161568,78117696,9.9460,2.9012,0,12.8473,756.1428
55,,,,79728352,164032,79564320,10.9693,2.8770,0,13.8463,769.9891
56,0.7892,0.9423,66.9000,81177440,166496,81010944,10.4146,2.9318,10.5849,13.3464,783.3355
57,,,,82626528,168960,82457568,10.7330,2.9432,0,13.6762,797.0116
58,,,,84075616,171424,83904192,16.6352,2.8572,0,19.4924,816.5040
59,,,,85524704,173888,85350816,10.0271,2.5588,0,12.5859,829.0899
60,,,,86973792,176352,86797440,11.4430,2.8154,0,14.2584,843.3482
61,0.7528,0.9561,66.7200,88422880,178816,88244064,10.6803,2.8730,10.9030,13.5533,856.9016
62,,,,89871968,181280,89690688,10.1122,2.9867,0,13.0989,870.0004
63,,,,91321056,183744,91137312,11.6647,2.8096,0,14.4743,884.4747
64,,,,92770144,186208,92583936,11.2802,2.8588,0,14.1390,898.6137
65,,,,94219232,188672,94030560,11.0654,2.9754,0,14.0407,912.6544
66,0.7316,0.8958,68.4600,95668320,191136,95477184,10.2513,2.8723,10.6164,13.1235,925.7780
67,,,,97117408,193600,96923808,11.1460,2.9795,0,14.1255,939.9035
68,,,,98566496,196064,98370432,10.1460,2.8742,0,13.0202,952.9237
69,,,,100015584,198528,99817056,12.7329,2.7382,0,15.4711,968.3948
70,,,,101464672,200992,101263680,11.7334,2.9289,0,14.6623,983.0572
71,0.7112,0.8796,69.3400,102913760,203456,102710304,10.2431,2.9150,10.6550,13.1581,996.2153
72,,,,104362848,205920,104156928,10.8810,2.9507,0,13.8317,1010.0470
73,,,,105811936,208384,105603552,15.1470,2.8340,0,17.9810,1028.0280
74,,,,107261024,210848,107050176,9.9015,2.6732,0,12.5746,1040.6026
75,,,,108710112,213312,108496800,12.0271,2.9336,0,14.9606,1055.5632
76,0.6886,0.8679,69.8700,110159200,215776,109943424,9.9879,2.7639,10.6422,12.7518,1068.3150
77,,,,111608288,218240,111390048,11.2032,2.9377,0,14.1409,1082.4559
78,,,,113057376,220704,112836672,11.0324,2.8540,0,13.8864,1096.3423
79,,,,114506464,223168,114283296,10.2557,2.8507,0,13.1064,1109.4487
80,,,,115955552,225632,115729920,11.3997,2.8864,0,14.2861,1123.7348
81,0.6809,0.8610,70.3000,117404640,228096,117176544,9.8147,2.8030,10.6069,12.6177,1136.3525
82,,,,118853728,230560,118623168,12.2705,2.9382,0,15.2087,1151.5612
