iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0657,2.0787,24.3200,1477600,30976,1446624,10.1387,3.0250,10.5353,13.1636,13.1636
2,,,,2926688,33440,2893248,9.9944,2.9937,0,12.9880,26.1517
3,,,,4375776,35904,4339872,10.6915,2.8370,0,13.5285,39.6802
4,,,,5824864,38368,5786496,11.3232,2.8486,0,14.1717,53.8519
5,,,,7273952,40832,7233120,10.0515,2.9829,0,13.0344,66.8863
6,1.4669,1.5165,45.2200,8723040,43296,8679744,9.9861,2.9276,10.7683,12.9138,79.8001
7,,,,10172128,45760,10126368,11.2043,2.9253,0,14.1296,93.9297
8,,,,11621216,48224,11572992,11.6837,2.8064,0,14.4900,108.4197
9,,,,13070304,50688,13019616,12.9549,2.8400,0,15.7950,124.2147
10,,,,14519392,53152,14466240,9.6989,2.8609,0,12.5599,136.7745
11,1.2874,1.3313,52.8300,15968480,55616,15912864,14.0488,2.9079,10.5889,16.9567,153.7313
12,,,,17417568,58080,17359488,10.0074,2.8454,0,12.8528,166.5841
13,,,,18866656,60544,18806112,10.1650,2.9710,0,13.1360,179.7200
14,,,,20315744,63008,20252736,10.3002,2.9947,0,13.2949,193.0149
15,,,,21764832,65472,21699360,12.4206,2.9946,0,15.4152,208.4302
16,1.1680,1.2497,54.9000,23213920,67936,23145984,10.2883,2.6955,10.6264,12.9838,221.4140
17,,,,24663008,70400,24592608,9.9942,2.8481,0,12.8423,234.2563
18,,,,26112096,72864,26039232,12.3446,2.8761,0,15.2207,249.4770
19,,,,27561184,75328,27485856,10.0507,2.9096,0,12.9603,262.4373
20,,,,29010272,77792,28932480,10.8731,3.0517,0,13.9248,276.3621
21,1.0676,1.1578,58.9200,30459360,80256,30379104,9.9814,2.9195,10.6511,12.9009,289.2630
22,,,,31908448,82720,31825728,15.2971,2.9590,0,18.2561,307.5191
23,,,,33357536,85184,33272352,9.7095,2.7802,0,12.4897,320.0088
24,,,,34806624,87648,34718976,12.6981,2.8616,0,15.5597,335.5685
25,,,,36255712,90112,36165600,10.0741,2.8344,0,12.9085,348.4771
26,0.9993,1.1112,60.5800,37704800,92576,37612224,10.6153,2.8562,10.5676,13.4716,361.9486
27,,,,39153888,95040,39058848,12.2930,2.9690,0,15.2619,377.2105
28,,,,40602976,97504,40505472,13.0830,2.9444,0,16.0274,393.2379
29,,,,42052064,99968,41952096,9.8558,2.8822,0,12.7381,405.9760
30,,,,43501152,102432,43398720,9.9775,2.8593,0,12.8368,418.8128
31,0.9641,1.0802,61.1500,44950240,104896,44845344,12.4679,2.8291,10.5911,15.2970,434.1098
32,,,,46399328,107360,46291968,10.0051,2.9202,0,12.9253,447.0351
33,,,,47848416,109824,47738592,11.0752,2.9509,0,14.0261,461.0612
34,,,,49297504,112288,49185216,10.3483,2.8980,0,13.2463,474.3075
35,,,,50746592,114752,50631840,14.6174,2.8158,0,17.4332,491.7407
36,0.9005,1.0335,63.6300,52195680,117216,52078464,10.0682,2.7317,10.6226,12.7999,504.5405
37,,,,53644768,119680,53525088,10.0460,2.9006,0,12.9467,517.4872
38,,,,55093856,122144,54971712,13.6522,2.8764,0,16.5286,534.0158
39,,,,56542944,124608,56418336,10.2239,2.8604,0,13.0843,547.1001
40,,,,57992032,127072,57864960,9.9858,3.0044,0,12.9902,560.0903
41,0.8671,0.9961,64.6400,59441120,129536,59311584,11.4932,3.0332,10.7197,14.5265,574.6168
42,,,,60890208,132000,60758208,11.8271,2.8785,0,14.7056,589.3224
43,,,,62339296,134464,62204832,9.7947,2.7337,0,12.5284,601.8508
44,,,,63788384,136928,63651456,10.2726,2.8880,0,13.1606,615.0114
45,,,,65237472,139392,65098080,13.3220,2.7882,0,16.1102,631.1216
46,0.8219,0.9660,65.8400,66686560,141856,66544704,10.1893,2.8674,10.5673,13.0567,644.1783
47,,,,68135648,144320,67991328,10.7828,2.8920,0,13.6748,657.8531
48,,,,69584736,146784,69437952,11.7670,2.9883,0,14.7553,672.6084
49,,,,71033824,149248,70884576,10.1594,2.9240,0,13.0834,685.6918
50,,,,72482912,151712,72331200,10.6457,3.0058,0,13.6515,699.3433
51,0.7972,0.9531,66.7500,73932000,154176,73777824,10.9778,2.9156,10.7657,13.8934,713.2366
52,,,,75381088,156640,75224448,14.2450,2.9708,0,17.2158,730.4524
