iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0447,2.0546,25.6600,1477600,30976,1446624,10.3231,3.4801,10.5954,13.8032,13.8032
2,,,,2926688,33440,2893248,11.2640,3.0245,0,14.2885,28.0917
3,,,,4375776,35904,4339872,9.8434,2.8128,0,12.6562,40.7480
4,,,,5824864,38368,5786496,10.0643,2.9960,0,13.0603,53.8083
5,,,,7273952,40832,7233120,10.0610,3.0294,0,13.0905,66.8987
6,1.5352,1.5336,45.2600,8723040,43296,8679744,9.9840,2.9729,10.7774,12.9569,79.8557
7,,,,10172128,45760,10126368,11.1959,2.9636,0,14.1595,94.0151
8,,,,11621216,48224,11572992,11.5956,2.8904,0,14.4860,108.5011
9,,,,13070304,50688,13019616,11.1617,2.9466,0,14.1084,122.6095
10,,,,14519392,53152,14466240,11.3548,2.9909,0,14.3457,136.9553
11,1.3101,1.3537,51.3800,15968480,55616,15912864,11.3260,2.9445,10.5361,14.2705,151.2258
12,,,,17417568,58080,17359488,11.3924,2.9671,0,14.3596,165.5854
13,,,,18866656,60544,18806112,10.1534,2.9695,0,13.1228,178.7082
14,,,,20315744,63008,20252736,11.3470,2.9234,0,14.2704,192.9785
15,,,,21764832,65472,21699360,12.4378,3.0243,0,15.4621,208.4406
16,1.2029,1.2577,55.3300,23213920,67936,23145984,10.0410,2.7164,10.6183,12.7574,221.1980
17,,,,24663008,70400,24592608,9.9353,2.9369,0,12.8722,234.0703
18,,,,26112096,72864,26039232,12.8153,2.9262,0,15.7415,249.8117
19,,,,27561184,75328,27485856,10.0526,2.9468,0,12.9994,262.8111
20,,,,29010272,77792,28932480,12.3795,3.1401,0,15.5196,278.3307
21,1.1197,1.1897,57.7500,30459360,80256,30379104,9.9332,2.8429,10.6711,12.7761,291.1068
22,,,,31908448,82720,31825728,10.9173,2.9224,0,13.8397,304.9465
23,,,,33357536,85184,33272352,11.0424,2.8313,0,13.8737,318.8202
24,,,,34806624,87648,34718976,14.3342,2.8535,0,17.1877,336.0080
25,,,,36255712,90112,36165600,10.1099,2.8483,0,12.9582,348.9661
26,1.0424,1.1174,60.7500,37704800,92576,37612224,10.5826,2.9074,10.5734,13.4900,362.4562
27,,,,39153888,95040,39058848,11.6566,2.9802,0,14.6368,377.0930
28,,,,40602976,97504,40505472,9.6553,2.9487,0,12.6039,389.6969
29,,,,42052064,99968,41952096,13.6574,2.7348,0,16.3922,406.0892
30,,,,43501152,102432,43398720,10.7675,2.9691,0,13.7366,419.8257
31,1.0177,1.1179,59.3900,44950240,104896,44845344,10.0465,2.9664,10.5888,13.0129,432.8386
32,,,,46399328,107360,46291968,10.6169,2.9894,0,13.6063,446.4449
33,,,,47848416,109824,47738592,13.0214,2.9695,0,15.9909,462.4358
34,,,,49297504,112288,49185216,10.0866,2.8820,0,12.9686,475.4044
35,,,,50746592,114752,50631840,13.1576,2.9700,0,16.1276,491.5321
36,0.9093,1.0270,63.5400,52195680,117216,52078464,9.9242,2.7358,10.6224,12.6600,504.1920
37,,,,53644768,119680,53525088,9.9870,2.9435,0,12.9305,517.1225
38,,,,55093856,122144,54971712,13.8382,2.8838,0,16.7220,533.8445
39,,,,56542944,124608,56418336,10.0072,2.9054,0,12.9126,546.7571
40,,,,57992032,127072,57864960,10.0120,3.0562,0,13.0682,559.8253
41,0.8504,1.0132,64.1500,59441120,129536,59311584,9.9657,3.0019,10.7437,12.9676,572.7929
42,,,,60890208,132000,60758208,10.4635,3.0327,0,13.4963,586.2892
43,,,,62339296,134464,62204832,11.6822,2.7695,0,14.4518,600.7410
44,,,,63788384,136928,63651456,11.7737,2.8817,0,14.6555,615.3964
45,,,,65237472,139392,65098080,12.0071,2.8851,0,14.8921,630.2885
46,0.8481,0.9964,65.0600,66686560,141856,66544704,12.1286,2.9385,10.6880,15.0671,645.3556
47,,,,68135648,144320,67991328,12.5236,2.8008,0,15.3244,660.6800
48,,,,69584736,146784,69437952,9.7037,2.4667,0,12.1704,672.8504
49,,,,71033824,149248,70884576,10.2179,2.9974,0,13.2152,686.0656
50,,,,72482912,151712,72331200,10.0500,3.0630,0,13.1130,699.1787
51,0.8778,1.0157,63.8700,73932000,154176,73777824,10.9914,2.9756,10.6282,13.9669,713.1456
52,,,,75381088,156640,75224448,11.4637,3.0366,0,14.5003,727.6459
53,,,,76830176,159104,76671072,11.4812,2.8675,0,14.3487,741.9946
54,,,,78279264,161568,78117696,13.4098,2.9027,0,16.3125,758.3071
55,,,,79728352,164032,79564320,10.0147,2.6730,0,12.6877,770.9947
56,0.7605,0.9323,67.2400,81177440,166496,81010944,10.0530,3.1651,10.6365,13.2181,784.2128
57,,,,82626528,168960,82457568,10.9103,3.0103,0,13.9206,798.1334
58,,,,84075616,171424,83904192,11.6323,2.9103,0,14.5426,812.6760
59,,,,85524704,173888,85350816,12.0148,2.9220,0,14.9368,827.6128
60,,,,86973792,176352,86797440,14.6532,2.7945,0,17.4477,845.0605
61,0.7810,0.9448,66.9100,88422880,178816,88244064,10.0133,2.6626,10.6940,12.6759,857.7364
62,,,,89871968,181280,89690688,9.9922,2.9900,0,12.9822,870.7185
63,,,,91321056,183744,91137312,12.8259,2.9381,0,15.7641,886.4826
64,,,,92770144,186208,92583936,9.9918,2.7915,0,12.7832,899.2658
65,,,,94219232,188672,94030560,11.3745,2.8788,0,14.2533,913.5191
66,0.7219,0.9072,68.5700,95668320,191136,95477184,10.1214,3.0065,10.6621,13.1279,926.6470
67,,,,97117408,193600,96923808,10.9232,3.1514,0,14.0746,940.7216
