iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0168,2.0273,27.2600,1477600,30976,1446624,10.0160,3.3044,10.5615,13.3204,13.3204
2,,,,2926688,33440,2893248,10.5606,2.9959,0,13.5565,26.8769
3,,,,4375776,35904,4339872,10.1103,2.8911,0,13.0014,39.8783
4,,,,5824864,38368,5786496,10.6819,2.8942,0,13.5760,53.4543
5,,,,7273952,40832,7233120,11.4175,2.9852,0,14.4026,67.8569
6,1.4940,1.5242,45.0000,8723040,43296,8679744,11.3371,2.9099,10.7108,14.2470,82.1039
7,,,,10172128,45760,10126368,9.9482,2.7641,0,12.7123,94.8162
8,,,,11621216,48224,11572992,10.8478,2.8349,0,13.6826,108.4989
9,,,,13070304,50688,13019616,11.3685,2.9016,0,14.2701,122.7690
10,,,,14519392,53152,14466240,11.3278,2.9020,0,14.2298,136.9988
11,1.2980,1.3374,52.6300,15968480,55616,15912864,13.6587,2.9096,10.6301,16.5683,153.5671
12,,,,17417568,58080,17359488,9.9618,2.8732,0,12.8351,166.4021
13,,,,18866656,60544,18806112,9.8226,2.9675,0,12.7901,179.1922
14,,,,20315744,63008,20252736,10.1662,2.9462,0,13.1124,192.3046
15,,,,21764832,65472,21699360,10.1304,2.9742,0,13.1046,205.4092
16,1.1725,1.2368,55.9000,23213920,67936,23145984,11.8320,2.8564,10.6337,14.6885,220.0977
17,,,,24663008,70400,24592608,13.6906,2.9426,0,16.6332,236.7309
18,,,,26112096,72864,26039232,10.3792,2.6312,0,13.0104,249.7413
19,,,,27561184,75328,27485856,9.9703,2.9417,0,12.9120,262.6534
20,,,,29010272,77792,28932480,10.2439,3.0948,0,13.3386,275.9920
21,1.0827,1.1587,59.1500,30459360,80256,30379104,12.6624,2.9512,10.6269,15.6136,291.6056
22,,,,31908448,82720,31825728,12.3664,2.7828,0,15.1492,306.7548
23,,,,33357536,85184,33272352,9.6421,2.8086,0,12.4507,319.2054
24,,,,34806624,87648,34718976,10.9758,2.8550,0,13.8309,333.0363
25,,,,36255712,90112,36165600,12.8373,2.7593,0,15.5966,348.6328
26,0.9644,1.1523,59.2700,37704800,92576,37612224,13.1657,2.8644,10.7117,16.0302,364.6630
