iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0761,2.0808,23.9200,1477600,30976,1446624,10.0570,3.0698,10.5637,13.1267,13.1267
2,,,,2926688,33440,2893248,9.9861,3.0345,0,13.0206,26.1473
3,,,,4375776,35904,4339872,11.9691,2.8946,0,14.8637,41.0110
4,,,,5824864,38368,5786496,9.9665,2.9275,0,12.8939,53.9049
5,,,,7273952,40832,7233120,10.8534,3.0386,0,13.8920,67.7969
6,1.5283,1.5514,43.1500,8723040,43296,8679744,11.4997,2.9091,10.8643,14.4088,82.2057
7,,,,10172128,45760,10126368,10.1413,2.7582,0,12.8995,95.1052
8,,,,11621216,48224,11572992,13.1482,2.8754,0,16.0236,111.1288
9,,,,13070304,50688,13019616,9.9558,2.6169,0,12.5727,123.7015
10,,,,14519392,53152,14466240,10.3232,2.9156,0,13.2388,136.9403
11,1.3119,1.3368,52.1000,15968480,55616,15912864,10.9639,2.9704,10.5916,13.9342,150.8746
12,,,,17417568,58080,17359488,12.5465,2.9675,0,15.5140,166.3885
13,,,,18866656,60544,18806112,9.8563,2.9904,0,12.8467,179.2352
14,,,,20315744,63008,20252736,10.6920,2.9997,0,13.6917,192.9269
15,,,,21764832,65472,21699360,10.0690,3.0087,0,13.0778,206.0047
16,1.2797,1.3102,52.5500,23213920,67936,23145984,9.9245,2.8962,10.8762,12.8207,218.8254
17,,,,24663008,70400,24592608,11.9984,2.9692,0,14.9676,233.7930
18,,,,26112096,72864,26039232,9.6589,2.8770,0,12.5359,246.3289
19,,,,27561184,75328,27485856,12.5112,2.6739,0,15.1850,261.5139
20,,,,29010272,77792,28932480,11.4852,2.9390,0,14.4242,275.9381
21,1.1291,1.1650,58.6600,30459360,80256,30379104,10.5363,2.9585,10.6064,13.4948,289.4328
22,,,,31908448,82720,31825728,12.0148,2.9832,0,14.9981,304.4309
23,,,,33357536,85184,33272352,13.9095,2.7912,0,16.7007,321.1316
24,,,,34806624,87648,34718976,9.9334,2.7485,0,12.6819,333.8136
25,,,,36255712,90112,36165600,10.7186,2.8339,0,13.5525,347.3660
26,1.0480,1.1045,61.2100,37704800,92576,37612224,11.4727,2.8609,10.5782,14.3336,361.6996
27,,,,39153888,95040,39058848,15.3529,2.9365,0,18.2893,379.9889
28,,,,40602976,97504,40505472,9.8459,2.4751,0,12.3211,392.3100
29,,,,42052064,99968,41952096,10.5471,2.9148,0,13.4618,405.7718
30,,,,43501152,102432,43398720,10.8058,2.9188,0,13.7246,419.4964
31,0.9821,1.0551,62.6300,44950240,104896,44845344,10.0233,2.9491,10.5369,12.9724,432.4688
32,,,,46399328,107360,46291968,10.4007,2.9538,0,13.3545,445.8233
33,,,,47848416,109824,47738592,10.2389,2.9028,0,13.1416,458.9649
34,,,,49297504,112288,49185216,13.3386,2.7432,0,16.0818,475.0467
35,,,,50746592,114752,50631840,10.2129,2.9190,0,13.1319,488.1787
36,0.9500,1.0254,63.9000,52195680,117216,52078464,9.9031,2.8065,10.4675,12.7096,500.8883
37,,,,53644768,119680,53525088,12.3763,2.8942,0,15.2705,516.1588
