iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0425,2.0564,25.8900,1472112,30208,1441904,0.0167,3.1964,11.1205,3.2131,3.2131
2,,,,2915712,31904,2883808,0.0145,3.0632,0,3.0777,6.2908
3,,,,4359312,33600,4325712,0.0158,3.0383,0,3.0540,9.3448
4,,,,5802912,35296,5767616,0.0165,3.1155,0,3.1320,12.4768
5,,,,7246512,36992,7209520,0.0139,3.1903,0,3.2041,15.6810
6,,,,8690112,38688,8651424,0.0137,3.1839,0,3.1976,18.8786
7,,,,10133712,40384,10093328,0.0157,3.3215,0,3.3372,22.2158
8,,,,11577312,42080,11535232,0.0157,3.1765,0,3.1922,25.4080
9,,,,13020912,43776,12977136,0.0132,3.1335,0,3.1467,28.5548
10,,,,14464512,45472,14419040,0.0140,3.0371,0,3.0511,31.6059
11,1.5448,1.5790,46.5800,15908112,47168,15860944,0.0128,3.3459,11.2117,3.3588,34.9647
12,,,,17351712,48864,17302848,0.0167,3.1787,0,3.1954,38.1601
13,,,,18795312,50560,18744752,0.0165,3.0267,0,3.0432,41.2033
14,,,,20238912,52256,20186656,0.0144,3.0468,0,3.0612,44.2645
15,,,,21682512,53952,21628560,0.0165,3.0845,0,3.1011,47.3656
16,,,,23126112,55648,23070464,0.0166,3.0615,0,3.0781,50.4437
17,,,,24569712,57344,24512368,0.0144,3.1032,0,3.1176,53.5613
18,,,,26013312,59040,25954272,0.0150,3.0776,0,3.0925,56.6538
19,,,,27456912,60736,27396176,0.0138,3.1223,0,3.1360,59.7898
20,,,,28900512,62432,28838080,0.0143,3.0296,0,3.0439,62.8337
21,1.4412,1.4817,48.0500,30344112,64128,30279984,0.0128,2.9893,11.0802,3.0021,65.8359
22,,,,31787712,65824,31721888,0.0152,3.1341,0,3.1493,68.9852
23,,,,33231312,67520,33163792,0.0197,3.0388,0,3.0585,72.0437
24,,,,34674912,69216,34605696,0.0149,3.1081,0,3.1231,75.1667
25,,,,36118512,70912,36047600,0.0166,3.0810,0,3.0976,78.2643
26,,,,37562112,72608,37489504,0.0200,3.0714,0,3.0915,81.3558
27,,,,39005712,74304,38931408,0.0161,3.1090,0,3.1250,84.4808
28,,,,40449312,76000,40373312,0.0151,3.0657,0,3.0808,87.5616
29,,,,41892912,77696,41815216,0.0208,3.0867,0,3.1076,90.6692
30,,,,43336512,79392,43257120,0.0138,3.2665,0,3.2802,93.9494
31,1.5000,1.5322,46.1100,44780112,81088,44699024,0.0168,3.0141,11.1171,3.0308,96.9803
32,,,,46223712,82784,46140928,0.0148,3.1739,0,3.1887,100.1690
33,,,,47667312,84480,47582832,0.0132,2.9999,0,3.0131,103.1821
34,,,,49110912,86176,49024736,0.0154,3.0365,0,3.0519,106.2339
35,,,,50554512,87872,50466640,0.0144,3.0346,0,3.0490,109.2829
36,,,,51998112,89568,51908544,0.0172,3.1846,0,3.2019,112.4848
37,,,,53441712,91264,53350448,0.0157,3.1705,0,3.1862,115.6709
38,,,,54885312,92960,54792352,0.0132,3.1173,0,3.1305,118.8015
39,,,,56328912,94656,56234256,0.0151,3.0331,0,3.0482,121.8497
40,,,,57772512,96352,57676160,0.0212,3.1120,0,3.1332,124.9829
41,1.3830,1.4389,48.5200,59216112,98048,59118064,0.0177,3.1095,11.0716,3.1272,128.1101
42,,,,60659712,99744,60559968,0.0200,3.2854,0,3.3054,131.4155
43,,,,62103312,101440,62001872,0.0175,3.2393,0,3.2568,134.6723
44,,,,63546912,103136,63443776,0.0138,3.0852,0,3.0990,137.7714
45,,,,64990512,104832,64885680,0.0134,3.0327,0,3.0461,140.8175
46,,,,66434112,106528,66327584,0.0192,3.1980,0,3.2173,144.0347
47,,,,67877712,108224,67769488,0.0189,3.3909,0,3.4098,147.4446
48,,,,69321312,109920,69211392,0.0174,3.2398,0,3.2572,150.7018
49,,,,70764912,111616,70653296,0.0178,3.0914,0,3.1092,153.8109
50,,,,72208512,113312,72095200,0.0217,3.4046,0,3.4263,157.2372
51,1.2933,1.3706,50.7300,73652112,115008,73537104,0.0147,3.1995,11.1232,3.2141,160.4514
52,,,,75095712,116704,74979008,0.0197,3.0026,0,3.0223,163.4736
53,,,,76539312,118400,76420912,0.0179,3.0821,0,3.1000,166.5736
54,,,,77982912,120096,77862816,0.0205,3.2915,0,3.3120,169.8857
55,,,,79426512,121792,79304720,0.0181,3.1186,0,3.1367,173.0224
56,,,,80870112,123488,80746624,0.0198,3.1598,0,3.1796,176.2020
57,,,,82313712,125184,82188528,0.0188,3.3624,0,3.3812,179.5832
58,,,,83757312,126880,83630432,0.0205,3.2305,0,3.2510,182.8342
59,,,,85200912,128576,85072336,0.0164,3.0550,0,3.0714,185.9056
60,,,,86644512,130272,86514240,0.0137,3.0075,0,3.0213,188.9269
61,1.3110,1.3637,50.5400,88088112,131968,87956144,0.0125,2.9676,11.1281,2.9801,191.9070
62,,,,89531712,133664,89398048,0.0142,3.0321,0,3.0463,194.9533
63,,,,90975312,135360,90839952,0.0134,3.0531,0,3.0665,198.0198
64,,,,92418912,137056,92281856,0.0138,3.0085,0,3.0223,201.0421
65,,,,93862512,138752,93723760,0.0136,3.0418,0,3.0554,204.0976
66,,,,95306112,140448,95165664,0.0131,2.9806,0,2.9937,207.0913
67,,,,96749712,142144,96607568,0.0135,2.9869,0,3.0004,210.0917
68,,,,98193312,143840,98049472,0.0141,3.0861,0,3.1002,213.1920
69,,,,99636912,145536,99491376,0.0146,3.0371,0,3.0517,216.2436
70,,,,101080512,147232,100933280,0.0121,3.0158,0,3.0278,219.2715
71,1.3186,1.3778,49.8900,102524112,148928,102375184,0.0120,2.9556,11.0309,2.9676,222.2391
72,,,,103967712,150624,103817088,0.0131,3.1056,0,3.1187,225.3578
73,,,,105411312,152320,105258992,0.0146,3.1889,0,3.2035,228.5614
74,,,,106854912,154016,106700896,0.0149,3.0498,0,3.0647,231.6261
75,,,,108298512,155712,108142800,0.0140,3.1039,0,3.1178,234.7439
76,,,,109742112,157408,109584704,0.0148,3.0247,0,3.0394,237.7833
77,,,,111185712,159104,111026608,0.0141,3.0290,0,3.0431,240.8264
78,,,,112629312,160800,112468512,0.0235,3.0445,0,3.0680,243.8944
79,,,,114072912,162496,113910416,0.0141,3.0902,0,3.1043,246.9986
80,,,,115516512,164192,115352320,0.0149,3.0114,0,3.0263,250.0249
81,1.2685,1.3467,51.5100,116960112,165888,116794224,0.0126,3.0758,11.2401,3.0884,253.1133
82,,,,118403712,167584,118236128,0.0125,2.9934,0,3.0059,256.1192
83,,,,119847312,169280,119678032,0.0144,3.0083,0,3.0227,259.1420
84,,,,121290912,170976,121119936,0.0140,3.0642,0,3.0782,262.2201
85,,,,122734512,172672,122561840,0.0129,2.9960,0,3.0089,265.2290
86,,,,124178112,174368,124003744,0.0122,3.0171,0,3.0293,268.2583
87,,,,125621712,176064,125445648,0.0117,3.0012,0,3.0130,271.2713
88,,,,127065312,177760,126887552,0.0119,3.1439,0,3.1558,274.4271
89,,,,128508912,179456,128329456,0.0129,2.9728,0,2.9858,277.4129
90,,,,129952512,181152,129771360,0.0110,2.9783,0,2.9893,280.4022
91,1.1876,1.2883,53.8700,131396112,182848,131213264,0.0155,2.8873,10.5626,2.9028,283.3050
92,,,,132839712,184544,132655168,0.0110,2.9676,0,2.9786,286.2836
93,,,,134283312,186240,134097072,0.0130,3.0187,0,3.0317,289.3153
94,,,,135726912,187936,135538976,0.0131,3.0695,0,3.0826,292.3978
95,,,,137170512,189632,136980880,0.0131,3.1118,0,3.1249,295.5228
96,,,,138614112,191328,138422784,0.0134,2.9827,0,2.9961,298.5188
97,,,,140057712,193024,139864688,0.0129,2.9744,0,2.9873,301.5062
98,,,,141501312,194720,141306592,0.0139,3.0437,0,3.0576,304.5638
99,,,,142944912,196416,142748496,0.0119,3.0131,0,3.0250,307.5888
100,,,,144388512,198112,144190400,0.0138,2.9438,0,2.9576,310.5464
101,1.1894,1.2701,54.0700,145832112,199808,145632304,0.0119,2.9037,10.4691,2.9156,313.4620
102,,,,147275712,201504,147074208,0.0132,2.9714,0,2.9846,316.4466
103,,,,148719312,203200,148516112,0.0133,3.0304,0,3.0437,319.4903
104,,,,150162912,204896,149958016,0.0126,3.0225,0,3.0351,322.5254
105,,,,151606512,206592,151399920,0.0128,2.9987,0,3.0115,325.5369
106,,,,153050112,208288,152841824,0.0123,3.0753,0,3.0876,328.6245
107,,,,154493712,209984,154283728,0.0129,3.1839,0,3.1968,331.8214
108,,,,155937312,211680,155725632,0.0144,3.0730,0,3.0874,334.9087
109,,,,157380912,213376,157167536,0.0180,3.2231,0,3.2412,338.1499
110,,,,158824512,215072,158609440,0.0116,3.2599,0,3.2715,341.4214
111,1.1022,1.2210,57.1000,160268112,216768,160051344,0.0111,2.8952,10.4871,2.9064,344.3278
112,,,,161711712,218464,161493248,0.0141,3.0066,0,3.0207,347.3485
113,,,,163155312,220160,162935152,0.0119,2.9802,0,2.9921,350.3406
114,,,,164598912,221856,164377056,0.0126,2.9716,0,2.9842,353.3248
115,,,,166042512,223552,165818960,0.0156,3.0292,0,3.0448,356.3696
116,,,,167486112,225248,167260864,0.0111,3.0519,0,3.0630,359.4326
117,,,,168929712,226944,168702768,0.0126,3.0100,0,3.0226,362.4552
118,,,,170373312,228640,170144672,0.0179,3.1313,0,3.1492,365.6044
119,,,,171816912,230336,171586576,0.0159,3.0233,0,3.0391,368.6435
120,,,,173260512,232032,173028480,0.0133,2.9776,0,2.9909,371.6344
121,1.1018,1.2536,57.3100,174704112,233728,174470384,0.0117,2.9226,10.4983,2.9343,374.5687
122,,,,176147712,235424,175912288,0.0127,2.9458,0,2.9585,377.5273
123,,,,177591312,237120,177354192,0.0151,2.9584,0,2.9735,380.5008
124,,,,179034912,238816,178796096,0.0180,2.9875,0,3.0056,383.5063
125,,,,180478512,240512,180238000,0.0134,3.0368,0,3.0501,386.5565
126,,,,181922112,242208,181679904,0.0139,2.9349,0,2.9488,389.5052
127,,,,183365712,243904,183121808,0.0139,2.9496,0,2.9636,392.4688
128,,,,184809312,245600,184563712,0.0154,2.9676,0,2.9830,395.4518
129,,,,186252912,247296,186005616,0.0134,2.9922,0,3.0056,398.4574
130,,,,187696512,248992,187447520,0.0144,3.0088,0,3.0233,401.4806
131,1.1042,1.2865,57.8700,189140112,250688,188889424,0.0124,2.9653,10.4798,2.9777,404.4584
132,,,,190583712,252384,190331328,0.0153,2.9758,0,2.9911,407.4494
133,,,,192027312,254080,191773232,0.0145,2.9590,0,2.9735,410.4230
134,,,,193470912,255776,193215136,0.0144,2.9278,0,2.9421,413.3651
135,,,,194914512,257472,194657040,0.0167,2.9573,0,2.9740,416.3390
136,,,,196358112,259168,196098944,0.0180,3.0706,0,3.0887,419.4277
137,,,,197801712,260864,197540848,0.0189,3.3888,0,3.4077,422.8354
138,,,,199245312,262560,198982752,0.0144,3.0375,0,3.0519,425.8874
139,,,,200688912,264256,200424656,0.0152,2.9535,0,2.9687,428.8561
140,,,,202132512,265952,201866560,0.0127,3.0179,0,3.0306,431.8867
141,1.1270,1.3528,57.4300,203576112,267648,203308464,0.0136,3.0116,10.3903,3.0253,434.9120
142,,,,205019712,269344,204750368,0.0147,2.9908,0,3.0055,437.9175
143,,,,206463312,271040,206192272,0.0157,2.9975,0,3.0132,440.9307
144,,,,207906912,272736,207634176,0.0137,2.9532,0,2.9669,443.8977
145,,,,209350512,274432,209076080,0.0131,2.9475,0,2.9606,446.8583
146,,,,210794112,276128,210517984,0.0132,2.9230,0,2.9362,449.7945
147,,,,212237712,277824,211959888,0.0149,2.9709,0,2.9857,452.7802
148,,,,213681312,279520,213401792,0.0140,3.0076,0,3.0216,455.8018
149,,,,215124912,281216,214843696,0.0122,3.0108,0,3.0230,458.8248
150,,,,216568512,282912,216285600,0.0135,2.9813,0,2.9948,461.8196
151,1.2126,1.4832,56.7700,218012112,284608,217727504,0.0137,3.0550,10.3793,3.0687,464.8883
152,,,,219455712,286304,219169408,0.0188,3.0291,0,3.0480,467.9363
153,,,,220899312,288000,220611312,0.0152,3.1346,0,3.1498,471.0861
154,,,,222342912,289696,222053216,0.0149,3.0078,0,3.0227,474.1088
155,,,,223786512,291392,223495120,0.0128,3.1670,0,3.1798,477.2885
156,,,,225230112,293088,224937024,0.0135,2.9398,0,2.9534,480.2419
157,,,,226673712,294784,226378928,0.0129,3.0083,0,3.0211,483.2630
158,,,,228117312,296480,227820832,0.0166,3.0014,0,3.0179,486.2810
159,,,,229560912,298176,229262736,0.0134,2.9710,0,2.9844,489.2654
160,,,,231004512,299872,230704640,0.0131,3.1246,0,3.1378,492.4031
161,1.1973,1.4884,56.7700,232448112,301568,232146544,0.0126,2.9195,10.4241,2.9321,495.3352
162,,,,233891712,303264,233588448,0.0144,2.9292,0,2.9436,498.2788
