iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0032,2.0155,26.7100,1472112,30208,1441904,0.2335,3.0491,10.7288,3.2827,3.2827
2,,,,2915712,31904,2883808,0.0943,3.1562,0,3.2506,6.5332
3,,,,4359312,33600,4325712,0.0154,3.0439,0,3.0593,9.5925
4,,,,5802912,35296,5767616,0.0816,3.0935,0,3.1751,12.7676
5,,,,7246512,36992,7209520,0.1451,3.0733,0,3.2184,15.9859
6,,,,8690112,38688,8651424,0.1935,3.0837,0,3.2773,19.2632
7,,,,10133712,40384,10093328,0.3247,3.0564,0,3.3811,22.6443
8,,,,11577312,42080,11535232,0.0531,3.1361,0,3.1892,25.8334
9,,,,13020912,43776,12977136,0.1011,3.0668,0,3.1679,29.0014
10,,,,14464512,45472,14419040,0.0689,3.0147,0,3.0835,32.0849
11,1.2892,1.4109,49.7900,15908112,47168,15860944,0.3456,2.9974,10.6550,3.3430,35.4279
12,,,,17351712,48864,17302848,0.2676,3.0019,0,3.2695,38.6974
13,,,,18795312,50560,18744752,0.0638,2.9804,0,3.0442,41.7416
14,,,,20238912,52256,20186656,0.0142,3.0563,0,3.0705,44.8121
15,,,,21682512,53952,21628560,0.0519,3.0404,0,3.0922,47.9043
16,,,,23126112,55648,23070464,0.0542,3.0196,0,3.0738,50.9781
17,,,,24569712,57344,24512368,0.0593,3.0364,0,3.0957,54.0738
18,,,,26013312,59040,25954272,0.0151,3.0663,0,3.0815,57.1553
19,,,,27456912,60736,27396176,0.0944,3.0216,0,3.1161,60.2713
20,,,,28900512,62432,28838080,0.0870,2.9994,0,3.0863,63.3577
21,1.2244,1.3217,53.6800,30344112,64128,30279984,0.0129,3.0551,10.7000,3.0681,66.4258
22,,,,31787712,65824,31721888,0.0956,3.0270,0,3.1226,69.5483
23,,,,33231312,67520,33163792,0.0193,3.0263,0,3.0456,72.5939
24,,,,34674912,69216,34605696,0.0931,3.0418,0,3.1350,75.7289
25,,,,36118512,70912,36047600,0.0971,2.9821,0,3.0793,78.8082
26,,,,37562112,72608,37489504,0.0699,2.9868,0,3.0567,81.8649
27,,,,39005712,74304,38931408,0.0984,3.0207,0,3.1191,84.9840
28,,,,40449312,76000,40373312,0.1146,2.9960,0,3.1105,88.0946
29,,,,41892912,77696,41815216,0.0192,3.0031,0,3.0224,91.1169
30,,,,43336512,79392,43257120,0.3733,2.9628,0,3.3361,94.4530
31,1.2494,1.3224,53.0200,44780112,81088,44699024,0.1091,2.9543,10.5656,3.0633,97.5164
32,,,,46223712,82784,46140928,0.3838,2.9208,0,3.3046,100.8209
33,,,,47667312,84480,47582832,0.0835,2.9357,0,3.0193,103.8402
34,,,,49110912,86176,49024736,0.1131,2.9331,0,3.0463,106.8864
35,,,,50554512,87872,50466640,0.1186,2.9483,0,3.0669,109.9533
36,,,,51998112,89568,51908544,0.1399,2.9839,0,3.1238,113.0771
