iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0531,2.0712,24.1500,1472112,30208,1441904,0.0167,3.2796,10.6255,3.2962,3.2962
2,,,,2915712,31904,2883808,0.2024,3.0509,0,3.2533,6.5495
3,,,,4359312,33600,4325712,0.0279,3.0482,0,3.0761,9.6256
4,,,,5802912,35296,5767616,0.0144,3.1022,0,3.1166,12.7421
5,,,,7246512,36992,7209520,0.0142,3.1484,0,3.1626,15.9047
6,,,,8690112,38688,8651424,0.0154,3.2398,0,3.2552,19.1599
7,,,,10133712,40384,10093328,0.0212,3.3419,0,3.3631,22.5230
8,,,,11577312,42080,11535232,0.0133,3.1808,0,3.1941,25.7171
9,,,,13020912,43776,12977136,0.0136,3.1105,0,3.1241,28.8412
10,,,,14464512,45472,14419040,0.0170,3.0863,0,3.1033,31.9444
11,1.3217,1.4213,50.4400,15908112,47168,15860944,0.0156,3.3385,10.9536,3.3540,35.2985
12,,,,17351712,48864,17302848,0.0179,3.2149,0,3.2327,38.5312
13,,,,18795312,50560,18744752,0.0134,3.0205,0,3.0340,41.5652
14,,,,20238912,52256,20186656,0.0150,3.0321,0,3.0471,44.6123
15,,,,21682512,53952,21628560,0.0158,3.0500,0,3.0658,47.6781
16,,,,23126112,55648,23070464,0.0135,3.0243,0,3.0378,50.7159
17,,,,24569712,57344,24512368,0.0148,3.0937,0,3.1085,53.8244
18,,,,26013312,59040,25954272,0.0152,3.0554,0,3.0706,56.8951
19,,,,27456912,60736,27396176,0.0141,3.1292,0,3.1433,60.0383
20,,,,28900512,62432,28838080,0.0561,2.9755,0,3.0316,63.0699
21,1.3307,1.4017,50.4500,30344112,64128,30279984,0.0918,2.9878,10.6708,3.0797,66.1496
22,,,,31787712,65824,31721888,0.0144,3.0200,0,3.0344,69.1839
23,,,,33231312,67520,33163792,0.0160,3.0472,0,3.0631,72.2470
24,,,,34674912,69216,34605696,0.0128,3.1326,0,3.1453,75.3923
25,,,,36118512,70912,36047600,0.0151,3.0389,0,3.0540,78.4463
26,,,,37562112,72608,37489504,0.0131,3.0731,0,3.0862,81.5325
27,,,,39005712,74304,38931408,0.0177,3.0876,0,3.1054,84.6379
28,,,,40449312,76000,40373312,0.0126,3.0636,0,3.0762,87.7141
29,,,,41892912,77696,41815216,0.0150,2.9957,0,3.0107,90.7248
30,,,,43336512,79392,43257120,0.0140,3.3682,0,3.3822,94.1070
31,1.3345,1.4029,49.6100,44780112,81088,44699024,0.0138,3.0054,10.6072,3.0192,97.1262
32,,,,46223712,82784,46140928,0.0163,3.2681,0,3.2844,100.4107
33,,,,47667312,84480,47582832,0.0130,3.0084,0,3.0214,103.4321
34,,,,49110912,86176,49024736,0.0172,3.0223,0,3.0395,106.4716
35,,,,50554512,87872,50466640,0.0143,3.0587,0,3.0730,109.5446
36,,,,51998112,89568,51908544,0.0186,3.1035,0,3.1221,112.6667
37,,,,53441712,91264,53350448,0.0135,3.1759,0,3.1894,115.8562
38,,,,54885312,92960,54792352,0.0187,3.1263,0,3.1450,119.0012
39,,,,56328912,94656,56234256,0.0175,3.0843,0,3.1019,122.1031
40,,,,57772512,96352,57676160,0.0148,3.0084,0,3.0231,125.1262
41,1.2640,1.3561,50.9100,59216112,98048,59118064,0.0138,3.1372,10.5104,3.1510,128.2772
42,,,,60659712,99744,60559968,0.0622,3.0674,0,3.1297,131.4069
43,,,,62103312,101440,62001872,0.0168,3.1993,0,3.2161,134.6230
44,,,,63546912,103136,63443776,0.0152,3.1040,0,3.1192,137.7421
45,,,,64990512,104832,64885680,0.0151,3.0855,0,3.1006,140.8427
46,,,,66434112,106528,66327584,0.0182,3.1087,0,3.1270,143.9697
47,,,,67877712,108224,67769488,0.0780,3.1442,0,3.2222,147.1919
48,,,,69321312,109920,69211392,0.0177,3.4223,0,3.4400,150.6319
49,,,,70764912,111616,70653296,0.0165,3.1408,0,3.1574,153.7892
50,,,,72208512,113312,72095200,0.0184,3.1149,0,3.1333,156.9226
51,1.1239,1.2886,53.5200,73652112,115008,73537104,0.0156,3.4210,10.4637,3.4366,160.3591
52,,,,75095712,116704,74979008,0.2335,2.9779,0,3.2115,163.5706
53,,,,76539312,118400,76420912,0.0147,2.9607,0,2.9755,166.5461
54,,,,77982912,120096,77862816,0.0151,3.0431,0,3.0582,169.6042
55,,,,79426512,121792,79304720,0.0169,3.2882,0,3.3051,172.9094
56,,,,80870112,123488,80746624,0.0140,3.0548,0,3.0688,175.9782
57,,,,82313712,125184,82188528,0.0213,3.1056,0,3.1268,179.1050
58,,,,83757312,126880,83630432,0.0158,3.3370,0,3.3528,182.4578
59,,,,85200912,128576,85072336,0.0153,3.1260,0,3.1413,185.5991
60,,,,86644512,130272,86514240,0.0126,2.9954,0,3.0081,188.6071
61,1.0850,1.3051,52.9500,88088112,131968,87956144,0.0128,2.9894,10.5366,3.0022,191.6093
62,,,,89531712,133664,89398048,0.2605,2.9669,0,3.2274,194.8367
63,,,,90975312,135360,90839952,0.0130,3.0228,0,3.0357,197.8725
64,,,,92418912,137056,92281856,0.0133,3.0324,0,3.0456,200.9181
65,,,,93862512,138752,93723760,0.0135,2.9676,0,2.9811,203.8992
66,,,,95306112,140448,95165664,0.0151,3.0239,0,3.0390,206.9383
67,,,,96749712,142144,96607568,0.0311,2.9434,0,2.9745,209.9128
68,,,,98193312,143840,98049472,0.0130,2.9714,0,2.9844,212.8972
69,,,,99636912,145536,99491376,0.0177,3.0593,0,3.0770,215.9742
70,,,,101080512,147232,100933280,0.0190,3.0485,0,3.0675,219.0417
71,1.0797,1.2927,53.4700,102524112,148928,102375184,0.0372,3.0050,10.4593,3.0422,222.0839
72,,,,103967712,150624,103817088,0.1455,2.9686,0,3.1141,225.1980
73,,,,105411312,152320,105258992,0.0159,3.0639,0,3.0798,228.2778
74,,,,106854912,154016,106700896,0.0154,3.1163,0,3.1317,231.4095
75,,,,108298512,155712,108142800,0.0153,3.0602,0,3.0755,234.4850
76,,,,109742112,157408,109584704,0.0153,3.0998,0,3.1151,237.6002
77,,,,111185712,159104,111026608,0.0148,3.0214,0,3.0361,240.6363
78,,,,112629312,160800,112468512,0.0136,2.9644,0,2.9780,243.6143
79,,,,114072912,162496,113910416,0.0153,2.9539,0,2.9692,246.5835
80,,,,115516512,164192,115352320,0.0473,3.1452,0,3.1925,249.7760
81,1.1764,1.2975,53.5600,116960112,165888,116794224,0.0142,2.9819,10.5071,2.9961,252.7721
82,,,,118403712,167584,118236128,0.0230,3.0027,0,3.0257,255.7978
83,,,,119847312,169280,119678032,0.0307,3.0313,0,3.0620,258.8598
84,,,,121290912,170976,121119936,0.0134,3.0369,0,3.0503,261.9101
85,,,,122734512,172672,122561840,0.0126,3.0022,0,3.0148,264.9249
86,,,,124178112,174368,124003744,0.0142,3.0152,0,3.0294,267.9543
87,,,,125621712,176064,125445648,0.0144,3.0370,0,3.0513,271.0056
88,,,,127065312,177760,126887552,0.0151,3.0095,0,3.0246,274.0302
89,,,,128508912,179456,128329456,0.0161,3.2151,0,3.2312,277.2614
90,,,,129952512,181152,129771360,0.0147,3.0387,0,3.0534,280.3148
91,1.0728,1.2892,53.9100,131396112,182848,131213264,0.0142,2.9973,10.5745,3.0115,283.3263
92,,,,132839712,184544,132655168,0.0172,3.0181,0,3.0353,286.3615
93,,,,134283312,186240,134097072,0.0142,3.0542,0,3.0684,289.4299
94,,,,135726912,187936,135538976,0.0185,3.2111,0,3.2295,292.6595
95,,,,137170512,189632,136980880,0.0156,3.1266,0,3.1422,295.8017
96,,,,138614112,191328,138422784,0.0836,3.0259,0,3.1096,298.9113
97,,,,140057712,193024,139864688,0.0166,3.0083,0,3.0249,301.9362
98,,,,141501312,194720,141306592,0.0204,2.9723,0,2.9927,304.9289
99,,,,142944912,196416,142748496,0.0670,2.9604,0,3.0274,307.9563
100,,,,144388512,198112,144190400,0.0437,3.0308,0,3.0745,311.0308
101,0.9588,1.2784,53.8500,145832112,199808,145632304,0.0949,3.0758,10.4565,3.1707,314.2015
102,,,,147275712,201504,147074208,0.1594,2.9807,0,3.1401,317.3417
103,,,,148719312,203200,148516112,0.0130,2.9826,0,2.9956,320.3373
104,,,,150162912,204896,149958016,0.0462,2.9809,0,3.0271,323.3644
105,,,,151606512,206592,151399920,0.0218,3.0255,0,3.0473,326.4117
106,,,,153050112,208288,152841824,0.0125,2.9982,0,3.0106,329.4223
107,,,,154493712,209984,154283728,0.0152,3.0920,0,3.1072,332.5295
108,,,,155937312,211680,155725632,0.0165,3.1749,0,3.1914,335.7210
109,,,,157380912,213376,157167536,0.0320,3.0456,0,3.0776,338.7986
110,,,,158824512,215072,158609440,0.0812,3.1278,0,3.2090,342.0076
111,0.8190,1.2530,56.3300,160268112,216768,160051344,0.0333,3.2987,10.5249,3.3321,345.3397
112,,,,161711712,218464,161493248,0.1921,2.9635,0,3.1557,348.4953
113,,,,163155312,220160,162935152,0.0181,3.0427,0,3.0608,351.5562
114,,,,164598912,221856,164377056,0.0169,2.9776,0,2.9945,354.5507
115,,,,166042512,223552,165818960,0.0270,2.9792,0,3.0062,357.5569
116,,,,167486112,225248,167260864,0.0171,3.0616,0,3.0787,360.6356
117,,,,168929712,226944,168702768,0.0259,3.0340,0,3.0599,363.6955
118,,,,170373312,228640,170144672,0.0157,3.0553,0,3.0710,366.7665
119,,,,171816912,230336,171586576,0.0161,3.1499,0,3.1660,369.9325
120,,,,173260512,232032,173028480,0.0646,2.9846,0,3.0492,372.9817
121,0.6499,1.2790,57.2500,174704112,233728,174470384,0.0137,2.9913,10.5282,3.0050,375.9867
122,,,,176147712,235424,175912288,0.0141,3.0071,0,3.0212,379.0079
123,,,,177591312,237120,177354192,0.0261,2.9510,0,2.9771,381.9850
124,,,,179034912,238816,178796096,0.0157,2.9887,0,3.0044,384.9894
125,,,,180478512,240512,180238000,0.0174,3.0175,0,3.0349,388.0242
126,,,,181922112,242208,181679904,0.0131,3.0288,0,3.0419,391.0662
127,,,,183365712,243904,183121808,0.0131,2.9413,0,2.9544,394.0206
128,,,,184809312,245600,184563712,0.0300,2.9374,0,2.9674,396.9879
129,,,,186252912,247296,186005616,0.0212,2.9596,0,2.9808,399.9687
130,,,,187696512,248992,187447520,0.0137,3.0218,0,3.0355,403.0042
131,0.5683,1.3444,57.0700,189140112,250688,188889424,0.0132,2.9910,10.5056,3.0042,406.0084
132,,,,190583712,252384,190331328,0.1332,2.9358,0,3.0690,409.0774
133,,,,192027312,254080,191773232,0.0135,2.9868,0,3.0003,412.0777
134,,,,193470912,255776,193215136,0.0326,2.9558,0,2.9884,415.0661
135,,,,194914512,257472,194657040,0.0140,2.9909,0,3.0049,418.0711
136,,,,196358112,259168,196098944,0.0128,2.9883,0,3.0011,421.0722
137,,,,197801712,260864,197540848,0.0182,3.1269,0,3.1451,424.2173
138,,,,199245312,262560,198982752,0.0351,3.3899,0,3.4250,427.6423
139,,,,200688912,264256,200424656,0.1921,2.9590,0,3.1511,430.7934
140,,,,202132512,265952,201866560,0.0193,2.9720,0,2.9913,433.7848
141,0.4217,1.4436,56.8700,203576112,267648,203308464,0.0349,3.0471,10.3605,3.0820,436.8667
142,,,,205019712,269344,204750368,0.1372,2.9936,0,3.1308,439.9975
143,,,,206463312,271040,206192272,0.0135,2.9537,0,2.9672,442.9647
144,,,,207906912,272736,207634176,0.0139,3.0154,0,3.0292,445.9939
145,,,,209350512,274432,209076080,0.0138,2.9917,0,3.0054,448.9994
146,,,,210794112,276128,210517984,0.0940,2.9756,0,3.0696,452.0690
147,,,,212237712,277824,211959888,0.0359,3.0021,0,3.0381,455.1070
148,,,,213681312,279520,213401792,0.0147,3.0215,0,3.0362,458.1432
149,,,,215124912,281216,214843696,0.0555,2.9760,0,3.0314,461.1747
150,,,,216568512,282912,216285600,0.0139,3.0178,0,3.0317,464.2063
151,0.3626,1.6062,56.3000,218012112,284608,217727504,0.0146,3.0637,10.4182,3.0784,467.2847
152,,,,219455712,286304,219169408,0.0259,2.9286,0,2.9545,470.2392
153,,,,220899312,288000,220611312,0.0143,3.2339,0,3.2482,473.4874
154,,,,222342912,289696,222053216,0.1790,2.9644,0,3.1435,476.6309
