iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9656,2.0082,28.5200,1472112,30208,1441904,0.0827,3.0041,10.6818,3.0868,3.0868
2,,,,2915712,31904,2883808,0.0767,3.1892,0,3.2659,6.3527
3,,,,4359312,33600,4325712,0.0256,3.0167,0,3.0424,9.3950
4,,,,5802912,35296,5767616,0.0160,3.0666,0,3.0825,12.4776
5,,,,7246512,36992,7209520,0.0136,3.0460,0,3.0595,15.5371
6,,,,8690112,38688,8651424,0.0144,3.1418,0,3.1562,18.6933
7,,,,10133712,40384,10093328,0.0221,3.0414,0,3.0635,21.7569
8,,,,11577312,42080,11535232,0.0134,3.1050,0,3.1184,24.8753
9,,,,13020912,43776,12977136,0.0148,3.0152,0,3.0300,27.9053
10,,,,14464512,45472,14419040,0.0141,2.9933,0,3.0074,30.9126
11,1.9778,1.9867,28.4300,15908112,47168,15860944,0.0576,2.9967,10.5806,3.0543,33.9670
12,,,,17351712,48864,17302848,0.0148,2.9858,0,3.0006,36.9676
13,,,,18795312,50560,18744752,0.0131,3.0279,0,3.0409,40.0085
14,,,,20238912,52256,20186656,0.0150,2.9837,0,2.9987,43.0072
15,,,,21682512,53952,21628560,0.0141,3.0614,0,3.0756,46.0828
16,,,,23126112,55648,23070464,0.0139,2.9980,0,3.0119,49.0947
17,,,,24569712,57344,24512368,0.0143,3.0357,0,3.0499,52.1446
18,,,,26013312,59040,25954272,0.0139,2.9957,0,3.0095,55.1542
19,,,,27456912,60736,27396176,0.0136,3.0084,0,3.0220,58.1761
20,,,,28900512,62432,28838080,0.0131,2.9501,0,2.9632,61.1394
21,1.9099,1.9351,28.8100,30344112,64128,30279984,0.0130,2.9183,10.2949,2.9313,64.0706
22,,,,31787712,65824,31721888,0.0138,2.8455,0,2.8593,66.9299
23,,,,33231312,67520,33163792,0.0125,2.9165,0,2.9290,69.8589
24,,,,34674912,69216,34605696,0.0125,2.9224,0,2.9348,72.7937
25,,,,36118512,70912,36047600,0.0130,2.9543,0,2.9674,75.7611
26,,,,37562112,72608,37489504,0.0136,2.8754,0,2.8889,78.6500
27,,,,39005712,74304,38931408,0.0149,2.8912,0,2.9061,81.5561
28,,,,40449312,76000,40373312,0.0143,2.9496,0,2.9639,84.5200
29,,,,41892912,77696,41815216,0.0133,2.9544,0,2.9677,87.4877
30,,,,43336512,79392,43257120,0.0137,2.9767,0,2.9904,90.4781
31,1.9234,1.9403,26.3100,44780112,81088,44699024,0.0136,2.9048,10.1144,2.9183,93.3964
32,,,,46223712,82784,46140928,0.0131,2.8086,0,2.8217,96.2181
33,,,,47667312,84480,47582832,0.0134,2.8687,0,2.8821,99.1002
34,,,,49110912,86176,49024736,0.0124,2.8500,0,2.8624,101.9626
35,,,,50554512,87872,50466640,0.0471,2.8548,0,2.9019,104.8645
36,,,,51998112,89568,51908544,0.0119,2.9132,0,2.9251,107.7896
37,,,,53441712,91264,53350448,0.0134,2.9232,0,2.9366,110.7262
38,,,,54885312,92960,54792352,0.0137,2.9324,0,2.9461,113.6723
39,,,,56328912,94656,56234256,0.0130,2.9092,0,2.9221,116.5944
40,,,,57772512,96352,57676160,0.0139,2.9202,0,2.9341,119.5285
41,1.9469,1.9650,27.6600,59216112,98048,59118064,0.0144,2.9382,10.1069,2.9526,122.4810
42,,,,60659712,99744,60559968,0.0134,2.8179,0,2.8313,125.3123
43,,,,62103312,101440,62001872,0.0120,2.8872,0,2.8992,128.2115
44,,,,63546912,103136,63443776,0.0127,2.8389,0,2.8516,131.0631
45,,,,64990512,104832,64885680,0.0148,2.8520,0,2.8667,133.9298
46,,,,66434112,106528,66327584,0.0129,2.8752,0,2.8880,136.8179
47,,,,67877712,108224,67769488,0.0120,2.9402,0,2.9522,139.7700
48,,,,69321312,109920,69211392,0.0132,2.9233,0,2.9365,142.7065
49,,,,70764912,111616,70653296,0.0131,2.9249,0,2.9380,145.6445
50,,,,72208512,113312,72095200,0.0142,2.8927,0,2.9069,148.5514
51,1.9325,1.9508,26.1300,73652112,115008,73537104,0.0130,2.8721,10.0961,2.8851,151.4365
52,,,,75095712,116704,74979008,0.0118,2.8072,0,2.8190,154.2556
53,,,,76539312,118400,76420912,0.0135,2.9004,0,2.9139,157.1695
54,,,,77982912,120096,77862816,0.0134,2.8930,0,2.9064,160.0759
55,,,,79426512,121792,79304720,0.0117,2.8600,0,2.8716,162.9475
56,,,,80870112,123488,80746624,0.0144,2.9053,0,2.9197,165.8672
57,,,,82313712,125184,82188528,0.0125,2.8853,0,2.8978,168.7650
58,,,,83757312,126880,83630432,0.0133,2.9476,0,2.9608,171.7258
59,,,,85200912,128576,85072336,0.0132,2.8894,0,2.9026,174.6284
60,,,,86644512,130272,86514240,0.1058,2.8510,0,2.9568,177.5853
61,1.9385,1.9620,23.6900,88088112,131968,87956144,0.0128,2.9629,10.0080,2.9757,180.5610
62,,,,89531712,133664,89398048,0.0145,2.8562,0,2.8707,183.4318
63,,,,90975312,135360,90839952,0.0132,2.8610,0,2.8742,186.3060
64,,,,92418912,137056,92281856,0.0254,2.8362,0,2.8616,189.1676
65,,,,93862512,138752,93723760,0.0457,2.8180,0,2.8637,192.0313
66,,,,95306112,140448,95165664,0.0139,2.8688,0,2.8827,194.9140
67,,,,96749712,142144,96607568,0.0145,2.9166,0,2.9311,197.8450
68,,,,98193312,143840,98049472,0.0138,2.9082,0,2.9220,200.7670
69,,,,99636912,145536,99491376,0.0127,2.9023,0,2.9150,203.6820
70,,,,101080512,147232,100933280,0.0253,2.8549,0,2.8802,206.5622
71,1.9442,1.9636,26.8000,102524112,148928,102375184,0.0120,2.9198,10.1693,2.9318,209.4939
72,,,,103967712,150624,103817088,0.0139,2.8878,0,2.9017,212.3956
73,,,,105411312,152320,105258992,0.0132,2.9356,0,2.9488,215.3444
74,,,,106854912,154016,106700896,0.0229,2.8225,0,2.8454,218.1899
75,,,,108298512,155712,108142800,0.0345,2.8302,0,2.8646,221.0545
76,,,,109742112,157408,109584704,0.0130,2.8383,0,2.8513,223.9058
77,,,,111185712,159104,111026608,0.4048,2.8496,0,3.2544,227.1602
78,,,,112629312,160800,112468512,0.0139,2.9040,0,2.9179,230.0781
79,,,,114072912,162496,113910416,0.7730,2.8815,0,3.6545,233.7325
80,,,,115516512,164192,115352320,0.0149,3.0122,0,3.0271,236.7596
81,1.9413,1.9638,27.9300,116960112,165888,116794224,0.0144,2.9856,10.0582,3.0001,239.7597
82,,,,118403712,167584,118236128,0.0126,3.1140,0,3.1266,242.8863
83,,,,119847312,169280,119678032,0.0128,2.8997,0,2.9126,245.7988
84,,,,121290912,170976,121119936,0.1961,2.8217,0,3.0178,248.8166
85,,,,122734512,172672,122561840,0.0127,2.8981,0,2.9109,251.7275
86,,,,124178112,174368,124003744,0.0127,2.8323,0,2.8450,254.5725
87,,,,125621712,176064,125445648,0.2281,2.8534,0,3.0815,257.6540
88,,,,127065312,177760,126887552,0.0130,2.9244,0,2.9374,260.5913
89,,,,128508912,179456,128329456,0.1787,2.8743,0,3.0530,263.6443
90,,,,129952512,181152,129771360,0.0152,2.8864,0,2.9017,266.5460
91,1.9237,1.9497,27.3300,131396112,182848,131213264,0.0286,2.8926,10.1106,2.9212,269.4672
92,,,,132839712,184544,132655168,0.0130,2.9921,0,3.0050,272.4722
93,,,,134283312,186240,134097072,0.1536,2.9363,0,3.0899,275.5621
94,,,,135726912,187936,135538976,0.6650,3.0306,0,3.6956,279.2577
95,,,,137170512,189632,136980880,0.7048,3.0663,0,3.7711,283.0287
96,,,,138614112,191328,138422784,1.1255,3.3969,0,4.5224,287.5511
97,,,,140057712,193024,139864688,3.4242,3.9705,0,7.3947,294.9458
98,,,,141501312,194720,141306592,2.0005,4.8255,0,6.8261,301.7719
99,,,,142944912,196416,142748496,1.0944,5.7589,0,6.8533,308.6252
100,,,,144388512,198112,144190400,1.0313,6.4740,0,7.5053,316.1304
101,1.8159,1.8381,34.9900,145832112,199808,145632304,0.0126,2.8934,10.3617,2.9060,319.0364
102,,,,147275712,201504,147074208,0.4518,2.9671,0,3.4189,322.4553
103,,,,148719312,203200,148516112,0.1094,2.9595,0,3.0689,325.5242
104,,,,150162912,204896,149958016,0.0133,3.0304,0,3.0436,328.5678
105,,,,151606512,206592,151399920,0.3881,2.9546,0,3.3427,331.9106
106,,,,153050112,208288,152841824,0.0470,2.9603,0,3.0074,334.9180
107,,,,154493712,209984,154283728,0.1951,2.9618,0,3.1569,338.0749
108,,,,155937312,211680,155725632,0.2816,2.9700,0,3.2517,341.3266
109,,,,157380912,213376,157167536,0.1379,2.9189,0,3.0568,344.3833
110,,,,158824512,215072,158609440,0.3295,2.9398,0,3.2693,347.6526
111,1.1509,1.2526,55.1800,160268112,216768,160051344,0.3177,2.9352,10.5713,3.2529,350.9055
112,,,,161711712,218464,161493248,0.0144,2.9411,0,2.9555,353.8610
113,,,,163155312,220160,162935152,0.0132,3.0722,0,3.0853,356.9464
114,,,,164598912,221856,164377056,0.0143,2.9800,0,2.9943,359.9407
115,,,,166042512,223552,165818960,0.0135,2.9970,0,3.0104,362.9511
116,,,,167486112,225248,167260864,0.0263,2.9652,0,2.9915,365.9426
117,,,,168929712,226944,168702768,0.0149,2.9527,0,2.9676,368.9102
118,,,,170373312,228640,170144672,0.0977,2.9612,0,3.0589,371.9691
119,,,,171816912,230336,171586576,0.1397,3.0195,0,3.1592,375.1283
120,,,,173260512,232032,173028480,0.0129,3.1339,0,3.1468,378.2752
121,1.2137,1.3020,54.9600,174704112,233728,174470384,0.0364,2.9576,10.5726,2.9940,381.2692
122,,,,176147712,235424,175912288,0.0139,2.9367,0,2.9506,384.2198
123,,,,177591312,237120,177354192,0.0127,2.9980,0,3.0108,387.2305
124,,,,179034912,238816,178796096,0.0140,2.9592,0,2.9732,390.2037
125,,,,180478512,240512,180238000,0.0719,2.9961,0,3.0680,393.2717
126,,,,181922112,242208,181679904,0.0152,3.0073,0,3.0225,396.2942
127,,,,183365712,243904,183121808,0.0141,2.9795,0,2.9936,399.2878
128,,,,184809312,245600,184563712,0.0147,2.9733,0,2.9879,402.2757
129,,,,186252912,247296,186005616,0.0134,2.9990,0,3.0124,405.2882
130,,,,187696512,248992,187447520,0.0680,2.9592,0,3.0272,408.3154
131,1.2115,1.2966,54.7300,189140112,250688,188889424,0.0315,2.9653,10.4259,2.9967,411.3121
132,,,,190583712,252384,190331328,0.1177,2.9192,0,3.0369,414.3490
133,,,,192027312,254080,191773232,0.0763,2.9015,0,2.9778,417.3268
134,,,,193470912,255776,193215136,0.0458,2.9272,0,2.9730,420.2998
135,,,,194914512,257472,194657040,0.0420,2.9886,0,3.0306,423.3304
136,,,,196358112,259168,196098944,0.0659,2.9594,0,3.0253,426.3558
137,,,,197801712,260864,197540848,0.0966,3.0379,0,3.1345,429.4902
