iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0286,2.0530,26.5500,1472112,30208,1441904,0.0218,3.2185,10.7959,3.2404,3.2404
2,,,,2915712,31904,2883808,0.0153,3.0640,0,3.0793,6.3197
3,,,,4359312,33600,4325712,0.0134,3.0352,0,3.0486,9.3683
4,,,,5802912,35296,5767616,0.0158,3.1320,0,3.1478,12.5161
5,,,,7246512,36992,7209520,0.0152,3.1395,0,3.1547,15.6708
6,,,,8690112,38688,8651424,0.0152,3.2328,0,3.2479,18.9188
7,,,,10133712,40384,10093328,0.0167,3.3861,0,3.4028,22.3216
8,,,,11577312,42080,11535232,0.0142,3.1396,0,3.1539,25.4755
9,,,,13020912,43776,12977136,0.0155,3.1093,0,3.1248,28.6003
10,,,,14464512,45472,14419040,0.0135,3.0613,0,3.0748,31.6751
11,1.5732,1.6178,44.5900,15908112,47168,15860944,0.0142,3.2972,10.8708,3.3114,34.9865
12,,,,17351712,48864,17302848,0.0153,3.1628,0,3.1782,38.1646
13,,,,18795312,50560,18744752,0.0161,3.0566,0,3.0727,41.2374
14,,,,20238912,52256,20186656,0.0151,3.0521,0,3.0672,44.3046
15,,,,21682512,53952,21628560,0.0171,3.0461,0,3.0631,47.3677
16,,,,23126112,55648,23070464,0.0143,3.0370,0,3.0513,50.4190
17,,,,24569712,57344,24512368,0.0144,3.0802,0,3.0947,53.5137
18,,,,26013312,59040,25954272,0.0145,3.0589,0,3.0734,56.5871
19,,,,27456912,60736,27396176,0.0127,3.1128,0,3.1255,59.7125
20,,,,28900512,62432,28838080,0.0146,3.0015,0,3.0161,62.7286
21,1.5699,1.6188,44.3400,30344112,64128,30279984,0.0133,2.9736,10.6998,2.9869,65.7155
22,,,,31787712,65824,31721888,0.0138,2.9910,0,3.0049,68.7204
23,,,,33231312,67520,33163792,0.0131,3.0309,0,3.0440,71.7645
24,,,,34674912,69216,34605696,0.0140,3.1513,0,3.1653,74.9297
25,,,,36118512,70912,36047600,0.0137,3.0320,0,3.0457,77.9754
26,,,,37562112,72608,37489504,0.0139,3.0807,0,3.0945,81.0700
27,,,,39005712,74304,38931408,0.0143,3.1250,0,3.1393,84.2093
28,,,,40449312,76000,40373312,0.0155,3.0834,0,3.0990,87.3082
29,,,,41892912,77696,41815216,0.0144,3.0445,0,3.0590,90.3672
30,,,,43336512,79392,43257120,0.0145,3.3582,0,3.3727,93.7399
31,1.4521,1.5200,45.6100,44780112,81088,44699024,0.0131,3.0154,10.5201,3.0285,96.7684
32,,,,46223712,82784,46140928,0.1897,3.1737,0,3.3635,100.1318
33,,,,47667312,84480,47582832,0.0142,2.9995,0,3.0137,103.1455
34,,,,49110912,86176,49024736,0.0135,3.0384,0,3.0519,106.1974
35,,,,50554512,87872,50466640,0.0139,3.0616,0,3.0754,109.2729
36,,,,51998112,89568,51908544,0.0444,3.0855,0,3.1299,112.4028
37,,,,53441712,91264,53350448,0.0246,3.1339,0,3.1585,115.5613
38,,,,54885312,92960,54792352,0.0163,3.1067,0,3.1231,118.6844
39,,,,56328912,94656,56234256,0.0286,3.0345,0,3.0631,121.7476
40,,,,57772512,96352,57676160,0.0150,3.0553,0,3.0703,124.8178
41,1.3411,1.4362,49.4400,59216112,98048,59118064,0.0638,3.1045,10.6003,3.1683,127.9861
42,,,,60659712,99744,60559968,0.0180,3.0860,0,3.1039,131.0901
43,,,,62103312,101440,62001872,0.0182,3.1814,0,3.1996,134.2897
44,,,,63546912,103136,63443776,0.0737,3.1036,0,3.1773,137.4670
45,,,,64990512,104832,64885680,0.0164,3.0493,0,3.0657,140.5326
46,,,,66434112,106528,66327584,0.0182,3.1490,0,3.1672,143.6998
47,,,,67877712,108224,67769488,0.0173,3.1447,0,3.1620,146.8619
48,,,,69321312,109920,69211392,0.0162,3.4142,0,3.4305,150.2923
49,,,,70764912,111616,70653296,0.0133,3.1162,0,3.1295,153.4219
50,,,,72208512,113312,72095200,0.0186,3.1450,0,3.1636,156.5855
51,1.3101,1.4362,48.2200,73652112,115008,73537104,0.0175,3.4239,10.5758,3.4414,160.0268
52,,,,75095712,116704,74979008,0.0702,2.9554,0,3.0256,163.0525
53,,,,76539312,118400,76420912,0.0153,2.9806,0,2.9959,166.0484
54,,,,77982912,120096,77862816,0.0131,3.0649,0,3.0779,169.1264
55,,,,79426512,121792,79304720,0.0168,3.2594,0,3.2762,172.4025
