iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0545,2.0513,26.4000,1472112,30208,1441904,0.1986,3.0826,10.6369,3.2812,3.2812
2,,,,2915712,31904,2883808,1.3061,3.1046,0,4.4106,7.6918
3,,,,4359312,33600,4325712,0.1550,3.0490,0,3.2040,10.8958
4,,,,5802912,35296,5767616,1.0791,3.0220,0,4.1011,14.9969
5,,,,7246512,36992,7209520,0.2671,2.9983,0,3.2654,18.2623
6,,,,8690112,38688,8651424,0.2425,3.0169,0,3.2594,21.5217
7,,,,10133712,40384,10093328,0.2429,3.0307,0,3.2735,24.7952
8,,,,11577312,42080,11535232,0.1888,3.0434,0,3.2322,28.0274
9,,,,13020912,43776,12977136,0.4766,3.2386,0,3.7152,31.7427
10,,,,14464512,45472,14419040,0.0645,3.0460,0,3.1105,34.8532
11,1.3977,1.4052,50.7300,15908112,47168,15860944,0.2190,3.1849,10.6727,3.4039,38.2571
12,,,,17351712,48864,17302848,1.5131,3.0727,0,4.5858,42.8429
13,,,,18795312,50560,18744752,0.3764,2.9988,0,3.3752,46.2181
14,,,,20238912,52256,20186656,0.7568,3.0056,0,3.7624,49.9805
15,,,,21682512,53952,21628560,0.2510,3.0502,0,3.3012,53.2817
16,,,,23126112,55648,23070464,0.3298,2.9859,0,3.3156,56.5973
17,,,,24569712,57344,24512368,0.3152,3.0403,0,3.3555,59.9528
18,,,,26013312,59040,25954272,0.2563,3.0147,0,3.2710,63.2238
19,,,,27456912,60736,27396176,0.3142,3.0886,0,3.4028,66.6266
20,,,,28900512,62432,28838080,0.2073,2.9899,0,3.1972,69.8238
21,1.3264,1.3318,54.4600,30344112,64128,30279984,0.3733,3.0047,10.7173,3.3780,73.2019
22,,,,31787712,65824,31721888,1.2521,3.1374,0,4.3895,77.5914
23,,,,33231312,67520,33163792,0.5021,3.3265,0,3.8286,81.4200
24,,,,34674912,69216,34605696,0.2010,2.9794,0,3.1805,84.6004
25,,,,36118512,70912,36047600,0.3385,3.0118,0,3.3503,87.9508
26,,,,37562112,72608,37489504,0.3487,3.0276,0,3.3763,91.3271
27,,,,39005712,74304,38931408,0.3711,3.1049,0,3.4760,94.8031
28,,,,40449312,76000,40373312,0.4834,3.0041,0,3.4875,98.2906
29,,,,41892912,77696,41815216,0.3399,3.1468,0,3.4867,101.7773
30,,,,43336512,79392,43257120,0.1896,3.0250,0,3.2146,104.9919
31,1.4711,1.4748,55.8900,44780112,81088,44699024,0.1518,3.0102,10.5220,3.1620,108.1539
32,,,,46223712,82784,46140928,0.1988,3.1031,0,3.3019,111.4558
33,,,,47667312,84480,47582832,2.2305,2.5086,0,4.7391,116.1949
34,,,,49110912,86176,49024736,0.7062,2.9769,0,3.6830,119.8779
35,,,,50554512,87872,50466640,0.5740,2.9722,0,3.5463,123.4242
36,,,,51998112,89568,51908544,0.4598,3.0236,0,3.4834,126.9076
37,,,,53441712,91264,53350448,0.2269,3.0074,0,3.2343,130.1419
38,,,,54885312,92960,54792352,0.6696,2.9518,0,3.6213,133.7632
39,,,,56328912,94656,56234256,0.6112,3.0115,0,3.6227,137.3859
40,,,,57772512,96352,57676160,0.2560,2.9414,0,3.1973,140.5832
41,1.2503,1.2498,57.3700,59216112,98048,59118064,0.7492,2.9914,10.4893,3.7406,144.3237
42,,,,60659712,99744,60559968,1.2335,3.0387,0,4.2723,148.5960
43,,,,62103312,101440,62001872,0.8959,3.0322,0,3.9281,152.5241
44,,,,63546912,103136,63443776,0.0196,3.0657,0,3.0854,155.6094
45,,,,64990512,104832,64885680,0.4775,3.0246,0,3.5021,159.1115
46,,,,66434112,106528,66327584,0.1619,3.0050,0,3.1670,162.2785
47,,,,67877712,108224,67769488,0.1471,3.0582,0,3.2053,165.4838
48,,,,69321312,109920,69211392,0.6919,2.9717,0,3.6635,169.1473
49,,,,70764912,111616,70653296,0.5814,2.9446,0,3.5260,172.6733
50,,,,72208512,113312,72095200,0.1392,3.0229,0,3.1622,175.8355
51,1.1892,1.2065,58.2700,73652112,115008,73537104,0.5195,2.9695,10.5641,3.4890,179.3245
52,,,,75095712,116704,74979008,1.8282,2.9738,0,4.8020,184.1265
53,,,,76539312,118400,76420912,0.8433,2.9671,0,3.8104,187.9369
54,,,,77982912,120096,77862816,0.3916,2.8518,0,3.2434,191.1803
55,,,,79426512,121792,79304720,0.1829,3.1424,0,3.3253,194.5056
56,,,,80870112,123488,80746624,0.3852,3.0642,0,3.4494,197.9550
57,,,,82313712,125184,82188528,0.4587,3.0555,0,3.5142,201.4692
58,,,,83757312,126880,83630432,0.4361,2.9779,0,3.4140,204.8833
59,,,,85200912,128576,85072336,0.1913,3.0026,0,3.1940,208.0772
60,,,,86644512,130272,86514240,0.3604,2.9507,0,3.3111,211.3883
61,1.1776,1.1963,57.9200,88088112,131968,87956144,0.2920,3.0699,10.4942,3.3619,214.7502
62,,,,89531712,133664,89398048,1.2232,3.0219,0,4.2452,218.9953
63,,,,90975312,135360,90839952,0.4213,2.9509,0,3.3722,222.3675
64,,,,92418912,137056,92281856,0.8368,2.9773,0,3.8141,226.1816
65,,,,93862512,138752,93723760,0.2274,2.9863,0,3.2137,229.3953
66,,,,95306112,140448,95165664,0.2284,3.0204,0,3.2488,232.6441
67,,,,96749712,142144,96607568,0.2942,2.9893,0,3.2834,235.9275
68,,,,98193312,143840,98049472,0.0677,3.0661,0,3.1338,239.0613
69,,,,99636912,145536,99491376,0.8153,2.9246,0,3.7399,242.8012
70,,,,101080512,147232,100933280,0.1414,3.0251,0,3.1666,245.9677
71,1.2918,1.3046,58.9000,102524112,148928,102375184,0.5557,2.9655,10.5280,3.5212,249.4890
72,,,,103967712,150624,103817088,1.3611,3.0083,0,4.3694,253.8584
73,,,,105411312,152320,105258992,0.0857,3.0712,0,3.1569,257.0153
74,,,,106854912,154016,106700896,0.8096,3.0188,0,3.8284,260.8438
75,,,,108298512,155712,108142800,0.1351,3.1708,0,3.3059,264.1496
76,,,,109742112,157408,109584704,0.2187,2.9990,0,3.2177,267.3674
77,,,,111185712,159104,111026608,0.4778,3.0562,0,3.5340,270.9014
78,,,,112629312,160800,112468512,0.4260,3.0088,0,3.4348,274.3361
79,,,,114072912,162496,113910416,0.1205,2.9862,0,3.1067,277.4429
80,,,,115516512,164192,115352320,0.8263,2.9538,0,3.7802,281.2230
81,1.1102,1.1371,60.6000,116960112,165888,116794224,0.1574,2.9792,10.4916,3.1366,284.3596
82,,,,118403712,167584,118236128,1.3565,3.0102,0,4.3666,288.7263
83,,,,119847312,169280,119678032,0.8560,3.0101,0,3.8661,292.5924
84,,,,121290912,170976,121119936,0.0163,3.1143,0,3.1306,295.7230
85,,,,122734512,172672,122561840,0.5862,3.0431,0,3.6293,299.3523
86,,,,124178112,174368,124003744,0.2387,3.0051,0,3.2438,302.5961
87,,,,125621712,176064,125445648,0.0358,3.3175,0,3.3533,305.9494
88,,,,127065312,177760,126887552,0.3542,3.0194,0,3.3735,309.3230
89,,,,128508912,179456,128329456,0.2459,3.0460,0,3.2918,312.6148
90,,,,129952512,181152,129771360,0.2598,3.0124,0,3.2722,315.8870
91,1.0732,1.1192,61.4500,131396112,182848,131213264,0.4619,2.9997,10.5647,3.4616,319.3486
92,,,,132839712,184544,132655168,0.9747,3.1452,0,4.1199,323.4685
93,,,,134283312,186240,134097072,0.7876,3.0277,0,3.8153,327.2838
94,,,,135726912,187936,135538976,0.4298,2.9761,0,3.4059,330.6896
95,,,,137170512,189632,136980880,0.1446,2.9549,0,3.0995,333.7891
96,,,,138614112,191328,138422784,0.3630,2.9885,0,3.3515,337.1406
97,,,,140057712,193024,139864688,0.4160,3.0470,0,3.4629,340.6035
98,,,,141501312,194720,141306592,0.2112,3.0256,0,3.2367,343.8403
99,,,,142944912,196416,142748496,0.6202,3.0084,0,3.6286,347.4689
100,,,,144388512,198112,144190400,0.4580,3.0510,0,3.5091,350.9779
101,1.2738,1.2915,61.3800,145832112,199808,145632304,0.3889,2.9867,10.5221,3.3755,354.3534
102,,,,147275712,201504,147074208,1.3957,3.0489,0,4.4446,358.7981
103,,,,148719312,203200,148516112,0.0174,3.2094,0,3.2268,362.0248
104,,,,150162912,204896,149958016,0.6863,3.0279,0,3.7142,365.7391
105,,,,151606512,206592,151399920,0.0654,3.0755,0,3.1408,368.8799
106,,,,153050112,208288,152841824,0.1882,2.9841,0,3.1722,372.0521
107,,,,154493712,209984,154283728,0.7424,2.9235,0,3.6659,375.7180
108,,,,155937312,211680,155725632,0.5339,2.9564,0,3.4903,379.2083
109,,,,157380912,213376,157167536,0.0532,2.9929,0,3.0460,382.2543
110,,,,158824512,215072,158609440,0.8919,2.8995,0,3.7914,386.0458
111,1.0382,1.0829,62.1300,160268112,216768,160051344,0.4047,2.9737,10.4625,3.3784,389.4242
112,,,,161711712,218464,161493248,1.3425,3.0626,0,4.4051,393.8292
113,,,,163155312,220160,162935152,0.2555,2.9584,0,3.2139,397.0431
114,,,,164598912,221856,164377056,0.9464,2.9258,0,3.8722,400.9153
115,,,,166042512,223552,165818960,0.0252,2.9498,0,2.9750,403.8904
116,,,,167486112,225248,167260864,0.6616,2.8728,0,3.5343,407.4247
117,,,,168929712,226944,168702768,0.5095,2.9772,0,3.4867,410.9114
118,,,,170373312,228640,170144672,0.1040,3.0663,0,3.1703,414.0816
119,,,,171816912,230336,171586576,0.2577,3.0279,0,3.2856,417.3672
120,,,,173260512,232032,173028480,0.3171,3.0022,0,3.3193,420.6865
121,1.2094,1.2366,62.6500,174704112,233728,174470384,0.2476,3.0643,10.4621,3.3120,423.9984
122,,,,176147712,235424,175912288,1.3910,3.1003,0,4.4913,428.4898
123,,,,177591312,237120,177354192,0.3088,3.0020,0,3.3108,431.8006
124,,,,179034912,238816,178796096,1.0742,2.9019,0,3.9762,435.7767
125,,,,180478512,240512,180238000,0.2505,2.9473,0,3.1978,438.9746
126,,,,181922112,242208,181679904,0.5187,2.9788,0,3.4975,442.4720
127,,,,183365712,243904,183121808,0.4529,3.0330,0,3.4859,445.9579
128,,,,184809312,245600,184563712,0.3268,3.0040,0,3.3308,449.2888
129,,,,186252912,247296,186005616,0.2244,2.9942,0,3.2186,452.5074
130,,,,187696512,248992,187447520,0.2141,2.9874,0,3.2016,455.7090
131,1.0091,1.0650,62.7000,189140112,250688,188889424,0.1893,3.0974,10.4332,3.2867,458.9957
132,,,,190583712,252384,190331328,1.2343,3.0910,0,4.3253,463.3210
133,,,,192027312,254080,191773232,0.8921,2.9592,0,3.8513,467.1723
134,,,,193470912,255776,193215136,0.1884,3.0922,0,3.2806,470.4529
135,,,,194914512,257472,194657040,0.4139,2.9304,0,3.3443,473.7972
136,,,,196358112,259168,196098944,0.5127,2.9789,0,3.4916,477.2888
137,,,,197801712,260864,197540848,0.4625,2.9530,0,3.4155,480.7043
138,,,,199245312,262560,198982752,0.2954,3.0822,0,3.3776,484.0819
139,,,,200688912,264256,200424656,0.4936,2.9843,0,3.4780,487.5598
140,,,,202132512,265952,201866560,0.1569,2.9990,0,3.1559,490.7158
141,1.0094,1.0654,62.9200,203576112,267648,203308464,0.4307,3.0159,10.4294,3.4466,494.1624
142,,,,205019712,269344,204750368,1.2289,2.9943,0,4.2232,498.3857
143,,,,206463312,271040,206192272,0.8366,2.8878,0,3.7245,502.1101
144,,,,207906912,272736,207634176,0.8069,3.0492,0,3.8561,505.9662
145,,,,209350512,274432,209076080,0.1330,3.0072,0,3.1403,509.1064
146,,,,210794112,276128,210517984,0.1215,3.1319,0,3.2533,512.3598
147,,,,212237712,277824,211959888,0.4934,2.9220,0,3.4154,515.7752
148,,,,213681312,279520,213401792,0.3332,3.0575,0,3.3907,519.1659
149,,,,215124912,281216,214843696,0.1980,3.0733,0,3.2713,522.4372
150,,,,216568512,282912,216285600,0.5147,3.0808,0,3.5956,526.0328
151,1.1521,1.1914,63.4700,218012112,284608,217727504,0.5426,3.0498,10.3742,3.5924,529.6251
152,,,,219455712,286304,219169408,1.2969,2.9064,0,4.2033,533.8284
153,,,,220899312,288000,220611312,0.8864,3.0594,0,3.9458,537.7743
154,,,,222342912,289696,222053216,0.3064,2.9199,0,3.2264,541.0007
155,,,,223786512,291392,223495120,0.1548,3.0110,0,3.1658,544.1665
156,,,,225230112,293088,224937024,0.2465,3.0446,0,3.2911,547.4576
157,,,,226673712,294784,226378928,0.3719,3.0131,0,3.3850,550.8426
158,,,,228117312,296480,227820832,0.2689,3.1289,0,3.3978,554.2404
159,,,,229560912,298176,229262736,0.2372,3.1146,0,3.3518,557.5922
160,,,,231004512,299872,230704640,0.3761,3.0002,0,3.3763,560.9685
161,1.0527,1.1102,61.7500,232448112,301568,232146544,0.2918,3.0449,10.4254,3.3367,564.3053
162,,,,233891712,303264,233588448,1.1921,3.0264,0,4.2186,568.5238
163,,,,235335312,304960,235030352,1.0386,3.1284,0,4.1671,572.6909
164,,,,236778912,306656,236472256,0.1626,2.9148,0,3.0773,575.7683
165,,,,238222512,308352,237914160,0.4102,3.0007,0,3.4108,579.1791
166,,,,239666112,310048,239356064,0.3589,3.0083,0,3.3672,582.5462
167,,,,241109712,311744,240797968,0.2413,2.9775,0,3.2188,585.7650
168,,,,242553312,313440,242239872,0.3316,2.9884,0,3.3201,589.0851
169,,,,243996912,315136,243681776,0.2431,3.0351,0,3.2782,592.3633
170,,,,245440512,316832,245123680,0.1663,3.0300,0,3.1963,595.5596
171,1.0249,1.0732,63.6900,246884112,318528,246565584,0.2836,3.0127,10.4338,3.2963,598.8559
172,,,,248327712,320224,248007488,1.2373,3.0563,0,4.2935,603.1494
173,,,,249771312,321920,249449392,1.0214,2.9715,0,3.9929,607.1423
174,,,,251214912,323616,250891296,0.0201,2.9684,0,2.9885,610.1307
175,,,,252658512,325312,252333200,0.5001,2.9779,0,3.4781,613.6088
176,,,,254102112,327008,253775104,0.4316,2.9991,0,3.4307,617.0396
177,,,,255545712,328704,255217008,0.2089,2.9932,0,3.2021,620.2417
178,,,,256989312,330400,256658912,0.4384,3.0565,0,3.4949,623.7366
179,,,,258432912,332096,258100816,0.3803,2.9937,0,3.3740,627.1105
180,,,,259876512,333792,259542720,0.3678,3.0045,0,3.3723,630.4829
181,1.1932,1.2240,62.8800,261320112,335488,260984624,0.0169,3.1979,10.3421,3.2148,633.6976
182,,,,262763712,337184,262426528,1.4570,2.9982,0,4.4552,638.1528
183,,,,264207312,338880,263868432,0.7634,2.9794,0,3.7429,641.8957
184,,,,265650912,340576,265310336,0.1008,2.9596,0,3.0604,644.9561
185,,,,267094512,342272,266752240,0.4953,2.9774,0,3.4727,648.4288
186,,,,268538112,343968,268194144,0.0663,3.1099,0,3.1761,651.6049
187,,,,269981712,345664,269636048,0.3023,3.0583,0,3.3606,654.9656
188,,,,271425312,347360,271077952,0.2764,3.1107,0,3.3871,658.3527
189,,,,272868912,349056,272519856,0.7052,2.9885,0,3.6937,662.0464
190,,,,274312512,350752,273961760,0.1944,3.0882,0,3.2826,665.3290
191,1.1525,1.1870,64.9500,275756112,352448,275403664,0.3298,3.0137,10.3663,3.3436,668.6725
192,,,,277199712,354144,276845568,1.6016,2.9648,0,4.5664,673.2389
193,,,,278643312,355840,278287472,0.5527,3.0268,0,3.5795,676.8184
194,,,,280086912,357536,279729376,0.7339,2.9832,0,3.7170,680.5355
195,,,,281530512,359232,281171280,0.3206,2.8927,0,3.2133,683.7487
196,,,,282974112,360928,282613184,0.2511,3.0287,0,3.2798,687.0286
197,,,,284417712,362624,284055088,0.2163,3.0147,0,3.2311,690.2596
198,,,,285861312,364320,285496992,0.2485,3.0426,0,3.2911,693.5508
199,,,,287304912,366016,286938896,0.7680,3.0055,0,3.7735,697.3243
200,,,,288748512,367712,288380800,0.5191,2.9699,0,3.4889,700.8132
201,1.1642,1.1907,64.7000,290192112,369408,289822704,0.3134,2.9588,10.4404,3.2722,704.0854
202,,,,291635712,371104,291264608,1.2897,2.9882,0,4.2779,708.3633
203,,,,293079312,372800,292706512,0.8049,2.9461,0,3.7510,712.1143
204,,,,294522912,374496,294148416,0.0189,2.9274,0,2.9463,715.0606
205,,,,295966512,376192,295590320,0.6911,2.9703,0,3.6614,718.7220
206,,,,297410112,377888,297032224,0.3221,2.9669,0,3.2891,722.0111
207,,,,298853712,379584,298474128,0.2368,3.0253,0,3.2621,725.2732
208,,,,300297312,381280,299916032,0.2110,3.0507,0,3.2617,728.5349
209,,,,301740912,382976,301357936,0.4491,3.0261,0,3.4752,732.0101
210,,,,303184512,384672,302799840,0.3323,3.0203,0,3.3526,735.3626
211,1.1976,1.2192,63.9300,304628112,386368,304241744,0.2572,2.9987,10.4204,3.2558,738.6185
212,,,,306071712,388064,305683648,1.5593,2.9739,0,4.5332,743.1517
213,,,,307515312,389760,307125552,0.2790,3.0061,0,3.2851,746.4368
214,,,,308958912,391456,308567456,0.8787,2.9432,0,3.8219,750.2587
215,,,,310402512,393152,310009360,0.1246,3.0397,0,3.1643,753.4230
216,,,,311846112,394848,311451264,0.5042,2.9712,0,3.4754,756.8984
217,,,,313289712,396544,312893168,0.2844,3.0565,0,3.3410,760.2393
218,,,,314733312,398240,314335072,0.3823,2.9409,0,3.3232,763.5625
219,,,,316176912,399936,315776976,0.2690,2.9593,0,3.2283,766.7908
220,,,,317620512,401632,317218880,0.1500,3.0678,0,3.2178,770.0086
221,0.9963,1.0305,64.0400,319064112,403328,318660784,0.0213,3.0302,10.4339,3.0515,773.0601
222,,,,320507712,405024,320102688,1.7114,3.0277,0,4.7390,777.7991
223,,,,321951312,406720,321544592,0.7715,3.0084,0,3.7800,781.5791
224,,,,323394912,408416,322986496,0.1035,3.0571,0,3.1606,784.7397
