iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1092,2.1203,24.5000,1472112,30208,1441904,0.1906,3.1526,10.6876,3.3432,3.3432
2,,,,2915712,31904,2883808,1.3253,3.0926,0,4.4179,7.7611
3,,,,4359312,33600,4325712,0.5550,3.0064,0,3.5614,11.3226
4,,,,5802912,35296,5767616,0.3140,2.9897,0,3.3037,14.6262
5,,,,7246512,36992,7209520,0.7934,2.9222,0,3.7155,18.3417
6,,,,8690112,38688,8651424,0.1504,3.1671,0,3.3175,21.6592
7,,,,10133712,40384,10093328,0.2258,3.0721,0,3.2979,24.9571
8,,,,11577312,42080,11535232,0.2061,3.0404,0,3.2465,28.2036
9,,,,13020912,43776,12977136,0.4065,3.1043,0,3.5108,31.7144
10,,,,14464512,45472,14419040,0.4271,3.2177,0,3.6448,35.3591
11,1.3174,1.3786,51.6400,15908112,47168,15860944,0.2682,3.0275,11.1828,3.2957,38.6548
12,,,,17351712,48864,17302848,1.9086,3.2030,0,5.1116,43.7664
13,,,,18795312,50560,18744752,0.0178,2.9752,0,2.9930,46.7593
14,,,,20238912,52256,20186656,0.4380,3.0632,0,3.5013,50.2606
15,,,,21682512,53952,21628560,0.2637,3.0044,0,3.2681,53.5287
16,,,,23126112,55648,23070464,0.2943,3.0578,0,3.3521,56.8808
17,,,,24569712,57344,24512368,0.5589,3.0199,0,3.5788,60.4596
18,,,,26013312,59040,25954272,0.0891,3.0155,0,3.1046,63.5642
19,,,,27456912,60736,27396176,0.5968,3.0311,0,3.6279,67.1921
20,,,,28900512,62432,28838080,0.2683,3.0218,0,3.2902,70.4822
21,1.1823,1.2482,56.9400,30344112,64128,30279984,0.1837,3.1341,11.4189,3.3178,73.8000
22,,,,31787712,65824,31721888,0.8679,2.9398,0,3.8077,77.6077
23,,,,33231312,67520,33163792,0.4285,3.1402,0,3.5687,81.1764
24,,,,34674912,69216,34605696,0.6250,3.1723,0,3.7973,84.9738
25,,,,36118512,70912,36047600,0.0612,3.0921,0,3.1533,88.1270
26,,,,37562112,72608,37489504,0.4116,3.0360,0,3.4476,91.5747
27,,,,39005712,74304,38931408,0.2474,3.2586,0,3.5060,95.0806
28,,,,40449312,76000,40373312,0.3229,2.9897,0,3.3126,98.3933
29,,,,41892912,77696,41815216,0.5848,3.0445,0,3.6293,102.0226
30,,,,43336512,79392,43257120,0.4389,3.0541,0,3.4930,105.5157
31,1.0859,1.1540,60.0700,44780112,81088,44699024,0.2256,3.0638,10.6923,3.2894,108.8050
32,,,,46223712,82784,46140928,1.3250,3.0662,0,4.3912,113.1962
33,,,,47667312,84480,47582832,0.8890,3.1789,0,4.0679,117.2641
34,,,,49110912,86176,49024736,0.4472,3.0159,0,3.4631,120.7272
35,,,,50554512,87872,50466640,0.0157,2.9505,0,2.9662,123.6933
36,,,,51998112,89568,51908544,0.8193,2.9007,0,3.7200,127.4134
37,,,,53441712,91264,53350448,0.1835,3.0164,0,3.1999,130.6133
38,,,,54885312,92960,54792352,0.4039,3.0133,0,3.4172,134.0304
39,,,,56328912,94656,56234256,0.3003,3.0060,0,3.3063,137.3367
40,,,,57772512,96352,57676160,0.3643,3.0161,0,3.3804,140.7171
41,1.1014,1.1536,61.2500,59216112,98048,59118064,0.2093,3.1768,10.6818,3.3861,144.1032
42,,,,60659712,99744,60559968,1.3490,3.2179,0,4.5669,148.6701
43,,,,62103312,101440,62001872,1.4821,2.9537,0,4.4358,153.1059
44,,,,63546912,103136,63443776,0.5448,2.9721,0,3.5169,156.6229
45,,,,64990512,104832,64885680,0.0176,2.9629,0,2.9805,159.6034
46,,,,66434112,106528,66327584,0.4240,3.2436,0,3.6676,163.2709
47,,,,67877712,108224,67769488,0.1032,3.1228,0,3.2260,166.4970
48,,,,69321312,109920,69211392,0.3544,3.0148,0,3.3692,169.8662
49,,,,70764912,111616,70653296,0.2359,3.0958,0,3.3317,173.1979
50,,,,72208512,113312,72095200,0.4343,3.0928,0,3.5272,176.7251
51,1.0019,1.0579,63.4100,73652112,115008,73537104,0.1450,3.1192,11.2331,3.2642,179.9893
52,,,,75095712,116704,74979008,0.6730,3.0214,0,3.6943,183.6836
53,,,,76539312,118400,76420912,0.3280,3.0060,0,3.3340,187.0176
54,,,,77982912,120096,77862816,0.8184,2.9923,0,3.8108,190.8284
55,,,,79426512,121792,79304720,0.3648,3.0413,0,3.4061,194.2345
56,,,,80870112,123488,80746624,0.2866,3.0855,0,3.3721,197.6065
57,,,,82313712,125184,82188528,0.4602,3.0284,0,3.4886,201.0951
58,,,,83757312,126880,83630432,0.6311,3.0142,0,3.6454,204.7405
59,,,,85200912,128576,85072336,0.3684,2.9849,0,3.3533,208.0937
60,,,,86644512,130272,86514240,0.2186,3.0329,0,3.2515,211.3452
61,0.9790,1.0417,64.4400,88088112,131968,87956144,0.1743,3.0687,11.1399,3.2430,214.5882
62,,,,89531712,133664,89398048,0.8587,2.9925,0,3.8511,218.4394
63,,,,90975312,135360,90839952,0.7120,2.9326,0,3.6446,222.0840
64,,,,92418912,137056,92281856,0.6510,2.9750,0,3.6260,225.7100
65,,,,93862512,138752,93723760,0.3323,3.0109,0,3.3432,229.0531
66,,,,95306112,140448,95165664,0.2562,3.0078,0,3.2640,232.3172
67,,,,96749712,142144,96607568,0.3587,3.0381,0,3.3968,235.7139
68,,,,98193312,143840,98049472,0.3119,2.9624,0,3.2743,238.9882
69,,,,99636912,145536,99491376,0.1798,3.1206,0,3.3004,242.2886
70,,,,101080512,147232,100933280,0.2437,3.1329,0,3.3766,245.6653
71,0.9776,1.0295,65.2300,102524112,148928,102375184,0.3589,3.1471,10.6156,3.5059,249.1712
72,,,,103967712,150624,103817088,2.0681,2.9820,0,5.0501,254.2213
73,,,,105411312,152320,105258992,0.0177,3.0032,0,3.0209,257.2422
74,,,,106854912,154016,106700896,0.6447,2.9373,0,3.5820,260.8242
75,,,,108298512,155712,108142800,0.2665,3.0741,0,3.3406,264.1648
76,,,,109742112,157408,109584704,0.0513,3.1147,0,3.1661,267.3308
77,,,,111185712,159104,111026608,0.2368,3.0546,0,3.2914,270.6222
78,,,,112629312,160800,112468512,0.2643,3.0347,0,3.2990,273.9212
79,,,,114072912,162496,113910416,0.0183,3.3787,0,3.3971,277.3183
80,,,,115516512,164192,115352320,0.1079,3.1626,0,3.2705,280.5888
81,1.1895,1.2353,64.7100,116960112,165888,116794224,0.3600,3.0163,10.5235,3.3764,283.9652
82,,,,118403712,167584,118236128,1.3622,3.0169,0,4.3791,288.3442
83,,,,119847312,169280,119678032,0.7365,3.0621,0,3.7986,292.1428
84,,,,121290912,170976,121119936,0.2031,2.9892,0,3.1923,295.3351
85,,,,122734512,172672,122561840,0.4320,3.0505,0,3.4825,298.8176
