iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0523,2.0459,26.9500,1472112,30208,1441904,0.0919,3.2711,11.2847,3.3630,3.3630
2,,,,2915712,31904,2883808,0.9189,2.9680,0,3.8869,7.2499
3,,,,4359312,33600,4325712,0.0917,2.9954,0,3.0871,10.3370
4,,,,5802912,35296,5767616,0.9978,2.9427,0,3.9405,14.2776
5,,,,7246512,36992,7209520,0.4154,2.9969,0,3.4123,17.6899
6,,,,8690112,38688,8651424,0.2474,3.1556,0,3.4030,21.0929
7,,,,10133712,40384,10093328,0.1575,3.0330,0,3.1904,24.2833
8,,,,11577312,42080,11535232,0.3430,3.0179,0,3.3609,27.6442
9,,,,13020912,43776,12977136,0.2943,3.1189,0,3.4132,31.0574
10,,,,14464512,45472,14419040,0.4969,3.1941,0,3.6910,34.7484
11,1.3540,1.3706,51.0300,15908112,47168,15860944,0.5385,3.0231,11.1459,3.5617,38.3101
12,,,,17351712,48864,17302848,1.6858,3.1359,0,4.8217,43.1318
13,,,,18795312,50560,18744752,0.0202,2.9355,0,2.9556,46.0875
14,,,,20238912,52256,20186656,0.3819,2.9600,0,3.3419,49.4294
15,,,,21682512,53952,21628560,0.4863,3.0191,0,3.5054,52.9348
16,,,,23126112,55648,23070464,0.3437,3.0104,0,3.3541,56.2888
17,,,,24569712,57344,24512368,0.3667,3.0417,0,3.4083,59.6971
18,,,,26013312,59040,25954272,0.3772,3.0098,0,3.3871,63.0842
19,,,,27456912,60736,27396176,0.3050,3.0110,0,3.3160,66.4002
20,,,,28900512,62432,28838080,0.4243,3.0504,0,3.4747,69.8749
21,1.4067,1.4168,55.2700,30344112,64128,30279984,0.2412,3.0479,10.8661,3.2891,73.1640
22,,,,31787712,65824,31721888,1.4269,2.9965,0,4.4234,77.5874
23,,,,33231312,67520,33163792,0.4605,2.9939,0,3.4543,81.0418
24,,,,34674912,69216,34605696,0.5867,3.1662,0,3.7529,84.7946
25,,,,36118512,70912,36047600,0.3361,3.1135,0,3.4496,88.2442
26,,,,37562112,72608,37489504,0.1188,3.0770,0,3.1958,91.4400
27,,,,39005712,74304,38931408,0.4925,3.2074,0,3.6999,95.1399
28,,,,40449312,76000,40373312,0.4285,2.9728,0,3.4013,98.5412
29,,,,41892912,77696,41815216,0.2685,3.0480,0,3.3165,101.8577
30,,,,43336512,79392,43257120,0.5110,3.0637,0,3.5747,105.4323
31,1.1318,1.1567,60.6800,44780112,81088,44699024,0.3297,3.0423,10.7743,3.3720,108.8043
32,,,,46223712,82784,46140928,1.2357,3.0672,0,4.3029,113.1072
33,,,,47667312,84480,47582832,0.3114,3.1816,0,3.4930,116.6002
34,,,,49110912,86176,49024736,0.4150,2.9709,0,3.3859,119.9861
35,,,,50554512,87872,50466640,0.9185,2.8992,0,3.8177,123.8038
36,,,,51998112,89568,51908544,0.4598,3.0142,0,3.4740,127.2778
37,,,,53441712,91264,53350448,0.2846,2.9914,0,3.2760,130.5538
38,,,,54885312,92960,54792352,0.3232,3.0190,0,3.3421,133.8960
39,,,,56328912,94656,56234256,0.4491,2.9731,0,3.4222,137.3182
40,,,,57772512,96352,57676160,0.2139,3.0190,0,3.2329,140.5511
41,1.2586,1.2740,61.1100,59216112,98048,59118064,0.2730,3.2090,10.7942,3.4821,144.0331
42,,,,60659712,99744,60559968,1.0564,3.2897,0,4.3461,148.3792
43,,,,62103312,101440,62001872,1.4610,2.9349,0,4.3959,152.7751
44,,,,63546912,103136,63443776,0.0154,2.9636,0,2.9790,155.7541
45,,,,64990512,104832,64885680,0.7698,2.8980,0,3.6679,159.4220
46,,,,66434112,106528,66327584,0.2744,3.1668,0,3.4412,162.8632
47,,,,67877712,108224,67769488,0.2608,3.1717,0,3.4325,166.2957
48,,,,69321312,109920,69211392,0.3184,2.9832,0,3.3016,169.5973
49,,,,70764912,111616,70653296,0.2725,3.0759,0,3.3484,172.9457
50,,,,72208512,113312,72095200,0.3962,3.0572,0,3.4534,176.3991
51,1.0895,1.1154,62.4700,73652112,115008,73537104,0.1885,3.1538,10.5777,3.3423,179.7413
52,,,,75095712,116704,74979008,1.0959,3.1610,0,4.2569,183.9983
53,,,,76539312,118400,76420912,0.6647,2.9581,0,3.6228,187.6210
54,,,,77982912,120096,77862816,0.6264,3.0302,0,3.6565,191.2775
55,,,,79426512,121792,79304720,0.3183,2.9548,0,3.2731,194.5506
56,,,,80870112,123488,80746624,0.5404,3.0268,0,3.5672,198.1178
57,,,,82313712,125184,82188528,0.4547,3.0400,0,3.4948,201.6125
58,,,,83757312,126880,83630432,0.2939,2.9875,0,3.2814,204.8939
59,,,,85200912,128576,85072336,0.6826,2.9537,0,3.6362,208.5302
60,,,,86644512,130272,86514240,0.3647,2.9892,0,3.3540,211.8841
61,1.0226,1.0373,64.2200,88088112,131968,87956144,0.1406,3.0811,10.5595,3.2218,215.1059
62,,,,89531712,133664,89398048,2.1790,3.0191,0,5.1981,220.3040
63,,,,90975312,135360,90839952,0.2828,2.9796,0,3.2624,223.5664
64,,,,92418912,137056,92281856,0.4877,2.9430,0,3.4308,226.9972
65,,,,93862512,138752,93723760,0.2371,2.9887,0,3.2258,230.2230
66,,,,95306112,140448,95165664,0.2889,3.0390,0,3.3279,233.5509
67,,,,96749712,142144,96607568,0.1886,3.0300,0,3.2186,236.7695
68,,,,98193312,143840,98049472,0.3582,2.9841,0,3.3423,240.1118
69,,,,99636912,145536,99491376,0.0720,3.1162,0,3.1883,243.3001
70,,,,101080512,147232,100933280,0.3118,3.1764,0,3.4882,246.7883
71,0.9657,1.0003,65.7800,102524112,148928,102375184,0.0270,3.1937,10.6344,3.2207,250.0089
72,,,,103967712,150624,103817088,0.2349,2.9909,0,3.2258,253.2347
73,,,,105411312,152320,105258992,2.9786,2.5085,0,5.4871,258.7218
74,,,,106854912,154016,106700896,0.0825,2.9622,0,3.0446,261.7664
75,,,,108298512,155712,108142800,0.3103,3.1322,0,3.4424,265.2088
76,,,,109742112,157408,109584704,0.2273,3.1168,0,3.3441,268.5529
77,,,,111185712,159104,111026608,0.2057,3.0140,0,3.2196,271.7725
78,,,,112629312,160800,112468512,0.1567,3.0294,0,3.1862,274.9587
79,,,,114072912,162496,113910416,0.1587,3.2876,0,3.4463,278.4050
80,,,,115516512,164192,115352320,0.0678,3.1686,0,3.2364,281.6414
81,0.9554,0.9826,66.1100,116960112,165888,116794224,0.2795,3.0376,11.0320,3.3171,284.9586
82,,,,118403712,167584,118236128,1.0860,2.9121,0,3.9982,288.9567
83,,,,119847312,169280,119678032,0.1073,3.0816,0,3.1888,292.1456
84,,,,121290912,170976,121119936,0.8063,3.0369,0,3.8432,295.9888
85,,,,122734512,172672,122561840,0.2865,3.0619,0,3.3484,299.3371
86,,,,124178112,174368,124003744,0.2783,3.0151,0,3.2933,302.6305
87,,,,125621712,176064,125445648,0.5575,2.9273,0,3.4848,306.1153
88,,,,127065312,177760,126887552,0.3032,3.0183,0,3.3216,309.4369
89,,,,128508912,179456,128329456,0.4508,2.9819,0,3.4328,312.8696
90,,,,129952512,181152,129771360,0.3021,2.9618,0,3.2639,316.1335
91,1.1184,1.1467,67.2800,131396112,182848,131213264,0.2743,3.0316,10.4565,3.3059,319.4394
92,,,,132839712,184544,132655168,1.6769,2.9997,0,4.6766,324.1160
93,,,,134283312,186240,134097072,0.4124,3.0739,0,3.4863,327.6023
94,,,,135726912,187936,135538976,0.3536,2.9753,0,3.3289,330.9313
95,,,,137170512,189632,136980880,0.2494,3.1174,0,3.3668,334.2981
96,,,,138614112,191328,138422784,0.2526,2.9664,0,3.2190,337.5171
97,,,,140057712,193024,139864688,0.2448,3.0317,0,3.2765,340.7935
98,,,,141501312,194720,141306592,0.2503,2.9659,0,3.2162,344.0097
99,,,,142944912,196416,142748496,0.3965,2.9581,0,3.3545,347.3643
100,,,,144388512,198112,144190400,0.4489,3.0851,0,3.5341,350.8983
101,0.8967,0.9346,67.7800,145832112,199808,145632304,0.2332,3.1443,10.5099,3.3776,354.2759
