iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0223,2.0277,29.0300,1472112,30208,1441904,0.1766,3.1934,10.9702,3.3699,3.3699
2,,,,2915712,31904,2883808,1.2527,3.0397,0,4.2924,7.6624
3,,,,4359312,33600,4325712,0.4373,2.9678,0,3.4051,11.0675
4,,,,5802912,35296,5767616,0.6405,2.9802,0,3.6207,14.6882
5,,,,7246512,36992,7209520,0.1416,3.2006,0,3.3422,18.0303
6,,,,8690112,38688,8651424,0.3277,3.0359,0,3.3636,21.3939
7,,,,10133712,40384,10093328,0.2912,3.0514,0,3.3426,24.7365
8,,,,11577312,42080,11535232,0.2173,3.0587,0,3.2760,28.0125
9,,,,13020912,43776,12977136,0.4103,3.0278,0,3.4381,31.4506
10,,,,14464512,45472,14419040,0.5699,3.0691,0,3.6390,35.0896
11,1.3225,1.3689,51.9300,15908112,47168,15860944,0.1860,3.0866,10.8000,3.2726,38.3622
12,,,,17351712,48864,17302848,1.7822,3.0670,0,4.8492,43.2114
13,,,,18795312,50560,18744752,0.8737,3.0548,0,3.9285,47.1399
14,,,,20238912,52256,20186656,0.2610,3.0030,0,3.2640,50.4039
15,,,,21682512,53952,21628560,0.2757,2.9451,0,3.2208,53.6247
16,,,,23126112,55648,23070464,0.3273,3.1152,0,3.4425,57.0672
17,,,,24569712,57344,24512368,0.2013,3.0971,0,3.2983,60.3656
18,,,,26013312,59040,25954272,0.3630,3.0694,0,3.4324,63.7980
19,,,,27456912,60736,27396176,0.2274,3.0526,0,3.2800,67.0780
20,,,,28900512,62432,28838080,0.3292,3.2624,0,3.5916,70.6696
21,1.1940,1.2498,56.2800,30344112,64128,30279984,0.2575,3.0186,10.7752,3.2761,73.9457
22,,,,31787712,65824,31721888,1.2949,3.0672,0,4.3621,78.3078
23,,,,33231312,67520,33163792,0.0689,3.2411,0,3.3100,81.6178
24,,,,34674912,69216,34605696,0.9289,3.1367,0,4.0657,85.6835
25,,,,36118512,70912,36047600,0.4356,3.0403,0,3.4760,89.1595
26,,,,37562112,72608,37489504,0.0667,3.3279,0,3.3945,92.5540
27,,,,39005712,74304,38931408,0.0197,3.3205,0,3.3402,95.8942
28,,,,40449312,76000,40373312,0.4947,3.1003,0,3.5950,99.4892
29,,,,41892912,77696,41815216,0.5381,2.9776,0,3.5157,103.0049
30,,,,43336512,79392,43257120,0.3214,3.0847,0,3.4061,106.4110
31,1.0829,1.1459,60.4500,44780112,81088,44699024,0.1994,3.0732,10.7330,3.2726,109.6836
32,,,,46223712,82784,46140928,1.8110,3.0876,0,4.8986,114.5822
33,,,,47667312,84480,47582832,0.2869,2.8567,0,3.1436,117.7258
34,,,,49110912,86176,49024736,0.4249,3.1803,0,3.6052,121.3311
35,,,,50554512,87872,50466640,0.5265,2.9993,0,3.5258,124.8569
36,,,,51998112,89568,51908544,0.2004,2.9721,0,3.1725,128.0293
37,,,,53441712,91264,53350448,0.3360,3.0514,0,3.3873,131.4166
38,,,,54885312,92960,54792352,0.2486,3.2928,0,3.5413,134.9580
39,,,,56328912,94656,56234256,0.1733,3.0825,0,3.2558,138.2137
40,,,,57772512,96352,57676160,0.3870,3.0087,0,3.3957,141.6094
41,1.0201,1.0858,62.6100,59216112,98048,59118064,0.1692,3.0751,10.6264,3.2443,144.8537
42,,,,60659712,99744,60559968,1.4491,3.2219,0,4.6710,149.5247
43,,,,62103312,101440,62001872,1.0462,3.2892,0,4.3354,153.8602
44,,,,63546912,103136,63443776,0.0194,2.9473,0,2.9668,156.8269
45,,,,64990512,104832,64885680,0.5415,3.0195,0,3.5610,160.3880
46,,,,66434112,106528,66327584,0.1308,3.2462,0,3.3770,163.7650
47,,,,67877712,108224,67769488,0.3656,3.1188,0,3.4844,167.2494
48,,,,69321312,109920,69211392,0.2807,2.9669,0,3.2477,170.4971
49,,,,70764912,111616,70653296,0.3371,3.0426,0,3.3798,173.8768
50,,,,72208512,113312,72095200,0.4003,3.1885,0,3.5888,177.4657
51,1.0167,1.0794,63.1000,73652112,115008,73537104,0.2089,2.9920,10.5902,3.2009,180.6665
52,,,,75095712,116704,74979008,1.2854,3.1379,0,4.4233,185.0898
53,,,,76539312,118400,76420912,0.5616,2.9438,0,3.5054,188.5952
54,,,,77982912,120096,77862816,0.7766,3.0487,0,3.8252,192.4205
55,,,,79426512,121792,79304720,0.2122,2.9995,0,3.2117,195.6322
56,,,,80870112,123488,80746624,0.5924,2.9726,0,3.5650,199.1972
57,,,,82313712,125184,82188528,0.3754,3.0475,0,3.4229,202.6201
58,,,,83757312,126880,83630432,0.4916,3.1560,0,3.6476,206.2677
59,,,,85200912,128576,85072336,0.3381,2.9350,0,3.2731,209.5408
60,,,,86644512,130272,86514240,0.1336,3.1321,0,3.2656,212.8065
61,1.2318,1.2819,63.6700,88088112,131968,87956144,0.2849,3.1374,10.6799,3.4222,216.2287
62,,,,89531712,133664,89398048,0.9869,3.0588,0,4.0456,220.2744
63,,,,90975312,135360,90839952,0.7230,2.9295,0,3.6525,223.9269
64,,,,92418912,137056,92281856,0.5235,2.9441,0,3.4676,227.3945
65,,,,93862512,138752,93723760,0.3335,3.1367,0,3.4703,230.8647
66,,,,95306112,140448,95165664,0.1933,3.0870,0,3.2803,234.1451
67,,,,96749712,142144,96607568,0.5746,2.9826,0,3.5572,237.7023
68,,,,98193312,143840,98049472,0.1458,2.9907,0,3.1366,240.8389
69,,,,99636912,145536,99491376,0.3739,3.0193,0,3.3931,244.2320
70,,,,101080512,147232,100933280,0.0767,3.1735,0,3.2502,247.4822
71,0.9808,1.0490,64.9800,102524112,148928,102375184,0.5071,3.0060,10.5142,3.5130,250.9953
72,,,,103967712,150624,103817088,1.8771,2.9963,0,4.8734,255.8687
73,,,,105411312,152320,105258992,0.2466,3.0211,0,3.2677,259.1364
74,,,,106854912,154016,106700896,0.7801,2.9510,0,3.7312,262.8675
75,,,,108298512,155712,108142800,0.1935,2.9880,0,3.1815,266.0490
76,,,,109742112,157408,109584704,0.3344,2.9844,0,3.3188,269.3678
77,,,,111185712,159104,111026608,0.0371,3.1500,0,3.1871,272.5549
78,,,,112629312,160800,112468512,0.2488,3.0430,0,3.2918,275.8467
79,,,,114072912,162496,113910416,0.3030,3.0098,0,3.3128,279.1595
80,,,,115516512,164192,115352320,0.2315,3.0657,0,3.2972,282.4566
81,0.9044,0.9751,66.7500,116960112,165888,116794224,0.1782,3.3437,10.4563,3.5219,285.9785
82,,,,118403712,167584,118236128,1.8729,2.9963,0,4.8692,290.8477
83,,,,119847312,169280,119678032,0.0176,3.0013,0,3.0189,293.8666
84,,,,121290912,170976,121119936,0.5021,2.9802,0,3.4824,297.3489
85,,,,122734512,172672,122561840,0.1748,3.2101,0,3.3849,300.7338
86,,,,124178112,174368,124003744,0.5328,3.1080,0,3.6408,304.3746
87,,,,125621712,176064,125445648,0.4675,2.9245,0,3.3920,307.7666
88,,,,127065312,177760,126887552,0.4640,2.9978,0,3.4618,311.2284
89,,,,128508912,179456,128329456,0.0872,3.0225,0,3.1097,314.3381
90,,,,129952512,181152,129771360,0.2650,3.0152,0,3.2801,317.6183
91,0.9385,1.0174,64.9100,131396112,182848,131213264,0.2980,3.0157,10.5011,3.3137,320.9320
92,,,,132839712,184544,132655168,1.3916,3.2358,0,4.6274,325.5594
93,,,,134283312,186240,134097072,0.0302,3.1589,0,3.1891,328.7485
94,,,,135726912,187936,135538976,0.4672,2.9760,0,3.4433,332.1918
95,,,,137170512,189632,136980880,0.3963,3.0027,0,3.3990,335.5908
96,,,,138614112,191328,138422784,0.3190,3.0416,0,3.3607,338.9515
97,,,,140057712,193024,139864688,0.3145,2.9434,0,3.2580,342.2094
98,,,,141501312,194720,141306592,0.2738,3.0083,0,3.2821,345.4915
99,,,,142944912,196416,142748496,0.3156,3.0674,0,3.3830,348.8745
100,,,,144388512,198112,144190400,0.1901,3.2097,0,3.3998,352.2743
101,0.8599,0.9344,68.1700,145832112,199808,145632304,0.5987,2.9072,10.4947,3.5059,355.7802
102,,,,147275712,201504,147074208,1.2964,3.0876,0,4.3839,360.1641
103,,,,148719312,203200,148516112,0.9050,2.9542,0,3.8591,364.0233
104,,,,150162912,204896,149958016,0.0170,2.8915,0,2.9085,366.9318
105,,,,151606512,206592,151399920,0.6686,3.0392,0,3.7078,370.6395
106,,,,153050112,208288,152841824,0.1954,3.0626,0,3.2581,373.8976
107,,,,154493712,209984,154283728,0.3257,3.0036,0,3.3293,377.2269
108,,,,155937312,211680,155725632,0.1949,3.0985,0,3.2934,380.5203
109,,,,157380912,213376,157167536,0.5688,3.0451,0,3.6140,384.1343
110,,,,158824512,215072,158609440,0.0170,3.2016,0,3.2186,387.3529
111,0.8517,0.9379,67.7900,160268112,216768,160051344,0.4378,3.0608,10.5747,3.4986,390.8515
