iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0686,2.0763,25.0100,2217376,34048,2183328,0.2296,3.2136,10.9734,3.4432,3.4432
2,,,,4406240,39584,4366656,0.9771,2.9986,0,3.9757,7.4189
3,,,,6595104,45120,6549984,0.7397,3.1018,0,3.8415,11.2604
4,,,,8783968,50656,8733312,0.4066,3.0878,0,3.4944,14.7548
5,,,,10972832,56192,10916640,0.1399,3.1789,0,3.3188,18.0736
6,,,,13161696,61728,13099968,0.2612,3.0833,0,3.3445,21.4182
7,,,,15350560,67264,15283296,0.1599,3.1406,0,3.3005,24.7187
8,,,,17539424,72800,17466624,0.2025,3.1453,0,3.3478,28.0665
9,,,,19728288,78336,19649952,0.3096,3.0949,0,3.4045,31.4711
10,,,,21917152,83872,21833280,0.0712,3.2726,0,3.3437,34.8148
11,1.6276,1.6313,45.3900,24106016,89408,24016608,0.3617,2.9941,10.7384,3.3558,38.1706
12,,,,26294880,94944,26199936,1.0829,3.1398,0,4.2227,42.3933
13,,,,28483744,100480,28383264,0.4977,3.2723,0,3.7700,46.1634
14,,,,30672608,106016,30566592,0.2480,3.1120,0,3.3600,49.5234
15,,,,32861472,111552,32749920,0.0491,3.3721,0,3.4212,52.9445
16,,,,35050336,117088,34933248,0.3758,3.0602,0,3.4361,56.3806
17,,,,37239200,122624,37116576,0.4782,3.1024,0,3.5806,59.9612
18,,,,39428064,128160,39299904,0.2522,3.0863,0,3.3385,63.2998
19,,,,41616928,133696,41483232,0.3199,3.0399,0,3.3598,66.6595
20,,,,43805792,139232,43666560,0.2747,3.0840,0,3.3587,70.0182
21,1.6105,1.6127,44.0100,45994656,144768,45849888,0.2666,3.0493,10.5753,3.3159,73.3341
22,,,,48183520,150304,48033216,1.0301,3.1772,0,4.2073,77.5414
23,,,,50372384,155840,50216544,0.5730,3.2031,0,3.7761,81.3175
24,,,,52561248,161376,52399872,0.3705,3.0390,0,3.4095,84.7271
25,,,,54750112,166912,54583200,0.2246,3.0603,0,3.2849,88.0120
26,,,,56938976,172448,56766528,0.2007,3.0777,0,3.2784,91.2904
27,,,,59127840,177984,58949856,0.1725,3.0630,0,3.2355,94.5259
28,,,,61316704,183520,61133184,0.2698,3.0546,0,3.3245,97.8504
29,,,,63505568,189056,63316512,0.1430,3.2257,0,3.3687,101.2191
30,,,,65694432,194592,65499840,0.0770,3.3623,0,3.4393,104.6584
31,1.6158,1.6153,44.5500,67883296,200128,67683168,0.3121,3.1717,11.1496,3.4838,108.1422
32,,,,70072160,205664,69866496,1.2563,2.9778,0,4.2341,112.3763
33,,,,72261024,211200,72049824,0.0874,3.2919,0,3.3793,115.7556
34,,,,74449888,216736,74233152,0.1078,3.1391,0,3.2469,119.0024
35,,,,76638752,222272,76416480,0.1939,3.1846,0,3.3786,122.3810
36,,,,78827616,227808,78599808,0.3819,3.0644,0,3.4464,125.8274
37,,,,81016480,233344,80783136,0.3020,3.1173,0,3.4192,129.2466
38,,,,83205344,238880,82966464,0.1997,3.1022,0,3.3018,132.5485
39,,,,85394208,244416,85149792,0.0421,3.3206,0,3.3627,135.9111
40,,,,87583072,249952,87333120,0.2693,3.1099,0,3.3792,139.2903
41,1.5309,1.5265,47.4800,89771936,255488,89516448,0.0738,3.2758,10.5134,3.3496,142.6399
42,,,,91960800,261024,91699776,1.5807,3.1772,0,4.7579,147.3978
43,,,,94149664,266560,93883104,0.0987,3.1421,0,3.2408,150.6386
44,,,,96338528,272096,96066432,0.1393,3.2150,0,3.3544,153.9930
45,,,,98527392,277632,98249760,0.3859,3.2421,0,3.6280,157.6209
46,,,,100716256,283168,100433088,0.4759,3.1491,0,3.6250,161.2459
47,,,,102905120,288704,102616416,0.4908,3.0863,0,3.5771,164.8230
48,,,,105093984,294240,104799744,0.1961,3.1920,0,3.3881,168.2111
49,,,,107282848,299776,106983072,0.1148,3.3545,0,3.4693,171.6804
50,,,,109471712,305312,109166400,0.4669,2.9786,0,3.4455,175.1259
51,1.4902,1.4973,48.6600,111660576,310848,111349728,0.3374,3.0305,10.5355,3.3679,178.4938
52,,,,113849440,316384,113533056,1.3786,3.0558,0,4.4343,182.9281
53,,,,116038304,321920,115716384,0.7058,3.0446,0,3.7504,186.6785
54,,,,118227168,327456,117899712,0.3320,3.0876,0,3.4197,190.0982
55,,,,120416032,332992,120083040,0.2967,3.0775,0,3.3741,193.4723
56,,,,122604896,338528,122266368,0.2211,3.0607,0,3.2818,196.7541
57,,,,124793760,344064,124449696,0.2133,3.1350,0,3.3482,200.1023
58,,,,126982624,349600,126633024,0.1916,3.1811,0,3.3727,203.4750
59,,,,129171488,355136,128816352,0.1675,3.1718,0,3.3392,206.8143
60,,,,131360352,360672,130999680,0.4337,2.9986,0,3.4323,210.2466
61,1.4770,1.4874,48.3700,133549216,366208,133183008,0.0721,3.2895,10.4929,3.3617,213.6082
62,,,,135738080,371744,135366336,1.9639,3.0280,0,4.9920,218.6002
63,,,,137926944,377280,137549664,0.3051,2.9733,0,3.2785,221.8786
64,,,,140115808,382816,139732992,0.5255,2.9954,0,3.5209,225.3995
65,,,,142304672,388352,141916320,0.4425,3.0517,0,3.4942,228.8937
66,,,,144493536,393888,144099648,0.1503,3.2963,0,3.4466,232.3403
67,,,,146682400,399424,146282976,0.2159,3.0735,0,3.2894,235.6297
68,,,,148871264,404960,148466304,0.2263,3.0999,0,3.3261,238.9559
69,,,,151060128,410496,150649632,0.2786,3.1406,0,3.4192,242.3751
70,,,,153248992,416032,152832960,0.4976,3.0910,0,3.5885,245.9636
71,1.4515,1.4662,48.1800,155437856,421568,155016288,0.2505,3.0617,10.8901,3.3121,249.2758
72,,,,157626720,427104,157199616,1.0615,3.1141,0,4.1756,253.4514
73,,,,159815584,432640,159382944,0.4337,3.0417,0,3.4754,256.9268
74,,,,162004448,438176,161566272,0.2707,3.0445,0,3.3151,260.2419
75,,,,164193312,443712,163749600,0.1895,3.1536,0,3.3431,263.5850
76,,,,166382176,449248,165932928,0.1709,3.0874,0,3.2583,266.8434
77,,,,168571040,454784,168116256,0.2805,3.0859,0,3.3664,270.2098
78,,,,170759904,460320,170299584,0.2623,3.1003,0,3.3626,273.5724
79,,,,172948768,465856,172482912,0.0899,3.2006,0,3.2905,276.8629
80,,,,175137632,471392,174666240,0.1801,3.1451,0,3.3251,280.1880
81,1.4438,1.4456,49.2000,177326496,476928,176849568,0.3280,3.2301,11.0906,3.5581,283.7461
82,,,,179515360,482464,179032896,1.1586,2.9153,0,4.0739,287.8200
83,,,,181704224,488000,181216224,0.5964,2.9934,0,3.5898,291.4098
84,,,,183893088,493536,183399552,0.1771,3.0970,0,3.2741,294.6840
85,,,,186081952,499072,185582880,0.2811,3.0368,0,3.3179,298.0019
86,,,,188270816,504608,187766208,0.3737,3.0224,0,3.3961,301.3980
87,,,,190459680,510144,189949536,0.2489,3.2090,0,3.4578,304.8559
88,,,,192648544,515680,192132864,0.4796,3.0902,0,3.5698,308.4257
89,,,,194837408,521216,194316192,0.4640,3.1252,0,3.5892,312.0149
90,,,,197026272,526752,196499520,0.1978,3.0944,0,3.2922,315.3071
91,1.5151,1.5165,49.0900,199215136,532288,198682848,0.0742,3.2508,10.5453,3.3249,318.6320
92,,,,201404000,537824,200866176,1.4425,2.9643,0,4.4068,323.0388
93,,,,203592864,543360,203049504,0.8212,2.8921,0,3.7133,326.7521
94,,,,205781728,548896,205232832,0.3848,3.0402,0,3.4250,330.1771
95,,,,207970592,554432,207416160,0.3175,3.0566,0,3.3740,333.5511
96,,,,210159456,559968,209599488,0.2596,3.0582,0,3.3178,336.8689
97,,,,212348320,565504,211782816,0.3199,3.0150,0,3.3349,340.2038
98,,,,214537184,571040,213966144,0.3858,3.0787,0,3.4645,343.6683
99,,,,216726048,576576,216149472,0.2829,3.0652,0,3.3481,347.0164
100,,,,218914912,582112,218332800,0.2023,3.2486,0,3.4510,350.4673
101,1.4204,1.4267,49.3800,221103776,587648,220516128,0.1612,3.1459,10.5692,3.3070,353.7744
102,,,,223292640,593184,222699456,1.2224,3.0137,0,4.2361,358.0105
103,,,,225481504,598720,224882784,0.8909,2.9210,0,3.8119,361.8224
104,,,,227670368,604256,227066112,0.2974,3.0197,0,3.3171,365.1395
105,,,,229859232,609792,229249440,0.2639,3.0584,0,3.3223,368.4618
106,,,,232048096,615328,231432768,0.2074,3.0822,0,3.2896,371.7514
107,,,,234236960,620864,233616096,0.2448,3.2490,0,3.4939,375.2452
108,,,,236425824,626400,235799424,0.1465,3.2194,0,3.3659,378.6111
109,,,,238614688,631936,237982752,0.3821,3.1504,0,3.5325,382.1437
110,,,,240803552,637472,240166080,0.1868,3.1125,0,3.2994,385.4430
111,1.4169,1.4314,49.3100,242992416,643008,242349408,0.2939,3.0018,10.5053,3.2957,388.7387
112,,,,245181280,648544,244532736,1.7484,3.0369,0,4.7854,393.5241
113,,,,247370144,654080,246716064,0.3181,2.9621,0,3.2802,396.8042
114,,,,249559008,659616,248899392,0.2793,3.0709,0,3.3501,400.1544
115,,,,251747872,665152,251082720,0.5343,3.1032,0,3.6375,403.7919
116,,,,253936736,670688,253266048,0.2373,3.2822,0,3.5195,407.3114
117,,,,256125600,676224,255449376,0.0416,3.2961,0,3.3377,410.6491
118,,,,258314464,681760,257632704,0.2739,3.0440,0,3.3179,413.9670
119,,,,260503328,687296,259816032,0.3588,3.0186,0,3.3774,417.3444
120,,,,262692192,692832,261999360,0.0995,3.1612,0,3.2607,420.6051
121,1.4124,1.4391,50.0100,264881056,698368,264182688,0.2191,3.0717,10.7090,3.2909,423.8960
122,,,,267069920,703904,266366016,1.2531,3.0442,0,4.2973,428.1933
123,,,,269258784,709440,268549344,0.7168,2.9904,0,3.7072,431.9005
124,,,,271447648,714976,270732672,0.1585,3.1942,0,3.3527,435.2532
125,,,,273636512,720512,272916000,0.2344,3.0767,0,3.3111,438.5643
126,,,,275825376,726048,275099328,0.2314,3.0524,0,3.2838,441.8481
127,,,,278014240,731584,277282656,0.1324,3.1909,0,3.3233,445.1713
128,,,,280203104,737120,279465984,0.1880,3.1262,0,3.3142,448.4856
129,,,,282391968,742656,281649312,0.1407,3.0690,0,3.2097,451.6953
130,,,,284580832,748192,283832640,0.1734,3.0627,0,3.2361,454.9314
131,1.4577,1.4801,49.0800,286769696,753728,286015968,0.2892,3.1202,11.1135,3.4094,458.3408
132,,,,288958560,759264,288199296,1.0685,2.9560,0,4.0244,462.3652
133,,,,291147424,764800,290382624,0.6921,3.0791,0,3.7712,466.1364
134,,,,293336288,770336,292565952,0.3996,3.0581,0,3.4577,469.5942
135,,,,295525152,775872,294749280,0.2880,3.0014,0,3.2894,472.8836
136,,,,297714016,781408,296932608,0.2639,3.0274,0,3.2913,476.1749
137,,,,299902880,786944,299115936,0.2493,3.0217,0,3.2710,479.4459
138,,,,302091744,792480,301299264,0.2547,3.0183,0,3.2730,482.7189
139,,,,304280608,798016,303482592,0.2549,3.0367,0,3.2916,486.0104
140,,,,306469472,803552,305665920,0.1609,3.1052,0,3.2661,489.2765
141,1.4799,1.4938,49.0800,308658336,809088,307849248,0.2427,3.2155,10.4869,3.4581,492.7347
142,,,,310847200,814624,310032576,1.9172,3.0098,0,4.9271,497.6617
143,,,,313036064,820160,312215904,0.0425,3.2230,0,3.2655,500.9272
144,,,,315224928,825696,314399232,0.2687,3.1040,0,3.3727,504.2999
145,,,,317413792,831232,316582560,0.3413,3.0194,0,3.3607,507.6606
146,,,,319602656,836768,318765888,0.3067,2.9791,0,3.2859,510.9464
147,,,,321791520,842304,320949216,0.0403,3.3690,0,3.4093,514.3557
148,,,,323980384,847840,323132544,0.1935,3.2424,0,3.4360,517.7916
149,,,,326169248,853376,325315872,0.2668,3.0323,0,3.2991,521.0908
150,,,,328358112,858912,327499200,0.2938,3.0251,0,3.3190,524.4097
151,1.4974,1.5140,47.8000,330546976,864448,329682528,0.2560,3.0153,10.4711,3.2713,527.6810
152,,,,332735840,869984,331865856,1.2751,3.0207,0,4.2958,531.9768
153,,,,334924704,875520,334049184,0.6231,3.0638,0,3.6869,535.6637
154,,,,337113568,881056,336232512,0.2162,3.0265,0,3.2427,538.9064
155,,,,339302432,886592,338415840,0.0817,3.2630,0,3.3447,542.2511
156,,,,341491296,892128,340599168,0.2922,2.9627,0,3.2549,545.5060
157,,,,343680160,897664,342782496,0.3117,2.9822,0,3.2939,548.7999
158,,,,345869024,903200,344965824,0.2773,3.0132,0,3.2906,552.0905
159,,,,348057888,908736,347149152,0.2607,3.0542,0,3.3148,555.4053
160,,,,350246752,914272,349332480,0.2754,3.0074,0,3.2827,558.6881
161,1.4260,1.4307,49.0400,352435616,919808,351515808,0.3515,3.0750,10.5068,3.4265,562.1145
162,,,,354624480,925344,353699136,2.0919,2.9598,0,5.0516,567.1662
163,,,,356813344,930880,355882464,0.3622,2.9514,0,3.3136,570.4798
164,,,,359002208,936416,358065792,0.2722,3.0732,0,3.3454,573.8252
165,,,,361191072,941952,360249120,0.1348,3.1244,0,3.2593,577.0845
166,,,,363379936,947488,362432448,0.1952,3.0034,0,3.1986,580.2831
167,,,,365568800,953024,364615776,0.3229,2.9936,0,3.3165,583.5995
168,,,,367757664,958560,366799104,0.2526,3.0013,0,3.2538,586.8534
169,,,,369946528,964096,368982432,0.1951,3.0828,0,3.2779,590.1313
170,,,,372135392,969632,371165760,0.4065,3.0866,0,3.4931,593.6244
171,1.4938,1.5111,48.7800,374324256,975168,373349088,0.2723,3.2769,10.5607,3.5492,597.1737
172,,,,376513120,980704,375532416,1.7675,3.0584,0,4.8259,601.9996
173,,,,378701984,986240,377715744,0.3126,2.9105,0,3.2231,605.2227
174,,,,380890848,991776,379899072,0.2541,3.1404,0,3.3945,608.6173
175,,,,383079712,997312,382082400,0.1439,3.1038,0,3.2477,611.8649
176,,,,385268576,1002848,384265728,0.2278,3.0872,0,3.3150,615.1800
177,,,,387457440,1008384,386449056,0.2058,3.0382,0,3.2440,618.4240
178,,,,389646304,1013920,388632384,0.2900,3.0026,0,3.2926,621.7166
179,,,,391835168,1019456,390815712,0.4011,3.0428,0,3.4439,625.1604
180,,,,394024032,1024992,392999040,0.2730,3.0432,0,3.3162,628.4766
181,1.5535,1.5602,47.3300,396212896,1030528,395182368,0.2576,3.0307,10.5976,3.2883,631.7649
182,,,,398401760,1036064,397365696,1.7759,3.0029,0,4.7788,636.5438
183,,,,400590624,1041600,399549024,0.2260,3.1135,0,3.3396,639.8833
184,,,,402779488,1047136,401732352,0.4161,2.9887,0,3.4048,643.2882
185,,,,404968352,1052672,403915680,0.5404,2.9905,0,3.5309,646.8191
186,,,,407157216,1058208,406099008,0.2582,3.0288,0,3.2870,650.1061
187,,,,409346080,1063744,408282336,0.2330,3.0437,0,3.2767,653.3828
188,,,,411534944,1069280,410465664,0.2213,3.0338,0,3.2550,656.6378
189,,,,413723808,1074816,412648992,0.2701,3.0305,0,3.3006,659.9384
190,,,,415912672,1080352,414832320,0.8384,3.0114,0,3.8498,663.7883
191,1.4555,1.4700,50.6100,418101536,1085888,417015648,1.0133,3.1494,10.4512,4.1627,667.9510
192,,,,420290400,1091424,419198976,4.7375,3.0021,0,7.7396,675.6906
193,,,,422479264,1096960,421382304,1.4388,2.8091,0,4.2479,679.9385
194,,,,424668128,1102496,423565632,0.0393,3.3141,0,3.3534,683.2919
195,,,,426856992,1108032,425748960,0.4369,2.9803,0,3.4172,686.7090
196,,,,429045856,1113568,427932288,0.5213,3.0114,0,3.5327,690.2417
197,,,,431234720,1119104,430115616,0.3522,3.0552,0,3.4073,693.6491
198,,,,433423584,1124640,432298944,0.2639,3.0398,0,3.3037,696.9528
199,,,,435612448,1130176,434482272,0.3137,3.1614,0,3.4751,700.4279
200,,,,437801312,1135712,436665600,0.2024,3.0831,0,3.2855,703.7134
201,1.4327,1.4532,49.6400,439990176,1141248,438848928,0.6284,2.9871,10.3662,3.6155,707.3288
202,,,,442179040,1146784,441032256,1.8039,3.0245,0,4.8284,712.1572
203,,,,444367904,1152320,443215584,0.5319,3.0290,0,3.5609,715.7182
204,,,,446556768,1157856,445398912,0.4545,3.0771,0,3.5316,719.2498
205,,,,448745632,1163392,447582240,0.5553,3.0107,0,3.5659,722.8157
206,,,,450934496,1168928,449765568,0.3136,2.9895,0,3.3031,726.1189
207,,,,453123360,1174464,451948896,0.1675,3.2919,0,3.4595,729.5783
208,,,,455312224,1180000,454132224,0.6003,3.0877,0,3.6879,733.2663
209,,,,457501088,1185536,456315552,0.3415,2.9878,0,3.3293,736.5956
210,,,,459689952,1191072,458498880,0.4598,3.1464,0,3.6062,740.2017
211,1.4314,1.4460,49.1500,461878816,1196608,460682208,0.2427,3.0046,10.5031,3.2472,743.4490
212,,,,464067680,1202144,462865536,2.0814,2.9921,0,5.0735,748.5224
213,,,,466256544,1207680,465048864,0.5464,2.9696,0,3.5160,752.0384
214,,,,468445408,1213216,467232192,0.6004,3.0456,0,3.6461,755.6845
215,,,,470634272,1218752,469415520,0.3474,3.0920,0,3.4395,759.1239
216,,,,472823136,1224288,471598848,0.2206,3.1178,0,3.3384,762.4624
217,,,,475012000,1229824,473782176,0.6792,2.9634,0,3.6426,766.1050
218,,,,477200864,1235360,475965504,0.5605,3.0202,0,3.5807,769.6856
219,,,,479389728,1240896,478148832,0.1542,3.1184,0,3.2726,772.9583
220,,,,481578592,1246432,480332160,0.5981,2.9984,0,3.5965,776.5547
221,1.3795,1.4229,50.0600,483767456,1251968,482515488,0.5826,2.9693,10.4172,3.5519,780.1066
222,,,,485956320,1257504,484698816,1.7507,3.0987,0,4.8494,784.9560
223,,,,488145184,1263040,486882144,0.3926,3.0368,0,3.4294,788.3854
224,,,,490334048,1268576,489065472,0.3563,3.2342,0,3.5904,791.9758
225,,,,492522912,1274112,491248800,0.3611,3.0486,0,3.4097,795.3855
226,,,,494711776,1279648,493432128,0.1862,3.0599,0,3.2461,798.6315
227,,,,496900640,1285184,495615456,0.7634,3.0500,0,3.8134,802.4449
228,,,,499089504,1290720,497798784,0.5354,3.0311,0,3.5665,806.0114
229,,,,501278368,1296256,499982112,0.2479,3.0219,0,3.2698,809.2812
230,,,,503467232,1301792,502165440,0.2443,3.2504,0,3.4947,812.7759
231,1.6271,1.6463,46.6300,505656096,1307328,504348768,0.4284,2.9843,10.5057,3.4126,816.1885
232,,,,507844960,1312864,506532096,1.9350,2.9781,0,4.9132,821.1017
233,,,,510033824,1318400,508715424,0.2361,3.1441,0,3.3802,824.4820
234,,,,512222688,1323936,510898752,0.3920,3.0412,0,3.4332,827.9152
235,,,,514411552,1329472,513082080,0.4076,3.0179,0,3.4254,831.3406
236,,,,516600416,1335008,515265408,0.4613,3.0361,0,3.4974,834.8381
237,,,,518789280,1340544,517448736,0.4896,3.0644,0,3.5541,838.3921
238,,,,520978144,1346080,519632064,0.1456,3.1801,0,3.3258,841.7179
239,,,,523167008,1351616,521815392,0.2839,3.1108,0,3.3947,845.1126
240,,,,525355872,1357152,523998720,0.5919,3.0487,0,3.6405,848.7531
241,1.4865,1.5019,49.5600,527544736,1362688,526182048,0.5761,3.0316,11.0238,3.6077,852.3608
242,,,,529733600,1368224,528365376,1.7000,2.8818,0,4.5818,856.9426
243,,,,531922464,1373760,530548704,0.2557,3.0148,0,3.2705,860.2131
244,,,,534111328,1379296,532732032,0.3878,3.1517,0,3.5396,863.7527
245,,,,536300192,1384832,534915360,0.2628,3.0043,0,3.2671,867.0198
246,,,,538489056,1390368,537098688,0.2846,3.0188,0,3.3034,870.3232
247,,,,540677920,1395904,539282016,0.6728,3.0511,0,3.7239,874.0471
248,,,,542866784,1401440,541465344,0.2489,3.0510,0,3.2998,877.3469
249,,,,545055648,1406976,543648672,0.2308,3.1202,0,3.3509,880.6978
