iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1138,2.1153,27.4200,2217376,34048,2183328,0.3186,3.1239,10.7125,3.4425,3.4425
2,,,,4406240,39584,4366656,1.2924,3.0412,0,4.3336,7.7761
3,,,,6595104,45120,6549984,0.6406,3.0823,0,3.7229,11.4990
4,,,,8783968,50656,8733312,0.4219,3.0924,0,3.5142,15.0133
5,,,,10972832,56192,10916640,0.0431,3.2809,0,3.3240,18.3373
6,,,,13161696,61728,13099968,0.3117,3.0329,0,3.3446,21.6818
7,,,,15350560,67264,15283296,0.2519,3.0605,0,3.3124,24.9942
8,,,,17539424,72800,17466624,0.1238,3.2204,0,3.3442,28.3383
9,,,,19728288,78336,19649952,0.2028,3.1207,0,3.3235,31.6618
10,,,,21917152,83872,21833280,0.4022,3.0278,0,3.4300,35.0918
11,1.7180,1.7219,45.2300,24106016,89408,24016608,0.2455,3.0927,10.8689,3.3382,38.4300
12,,,,26294880,94944,26199936,1.0591,3.0723,0,4.1315,42.5615
13,,,,28483744,100480,28383264,0.8678,3.0026,0,3.8704,46.4319
14,,,,30672608,106016,30566592,0.1425,3.2056,0,3.3481,49.7800
15,,,,32861472,111552,32749920,0.4071,3.0266,0,3.4337,53.2137
16,,,,35050336,117088,34933248,0.3043,3.1230,0,3.4273,56.6410
17,,,,37239200,122624,37116576,0.5710,3.0130,0,3.5840,60.2250
18,,,,39428064,128160,39299904,0.1158,3.2161,0,3.3319,63.5569
19,,,,41616928,133696,41483232,0.2701,3.0930,0,3.3631,66.9200
20,,,,43805792,139232,43666560,0.1855,3.1523,0,3.3378,70.2578
21,1.5629,1.5680,45.0800,45994656,144768,45849888,0.3200,3.0181,10.5583,3.3381,73.5959
22,,,,48183520,150304,48033216,1.7372,3.0031,0,4.7403,78.3362
23,,,,50372384,155840,50216544,0.0807,3.2058,0,3.2865,81.6226
24,,,,52561248,161376,52399872,0.1765,3.2373,0,3.4138,85.0365
25,,,,54750112,166912,54583200,0.1723,3.1103,0,3.2826,88.3190
26,,,,56938976,172448,56766528,0.1073,3.1688,0,3.2761,91.5951
27,,,,59127840,177984,58949856,0.1918,3.0712,0,3.2630,94.8582
28,,,,61316704,183520,61133184,0.2202,3.0586,0,3.2788,98.1370
29,,,,63505568,189056,63316512,0.0755,3.3192,0,3.3946,101.5316
30,,,,65694432,194592,65499840,0.4377,3.0024,0,3.4401,104.9717
31,1.6146,1.6259,45.2400,67883296,200128,67683168,0.3025,3.1809,10.4918,3.4834,108.4551
32,,,,70072160,205664,69866496,1.4494,3.0258,0,4.4751,112.9303
33,,,,72261024,211200,72049824,0.8056,2.9730,0,3.7786,116.7089
34,,,,74449888,216736,74233152,0.3149,3.0019,0,3.3168,120.0257
35,,,,76638752,222272,76416480,0.2850,3.0803,0,3.3653,123.3910
36,,,,78827616,227808,78599808,0.4341,3.0258,0,3.4599,126.8509
37,,,,81016480,233344,80783136,0.3009,3.1252,0,3.4261,130.2770
38,,,,83205344,238880,82966464,0.2504,3.0797,0,3.3300,133.6070
39,,,,85394208,244416,85149792,0.2586,3.1319,0,3.3905,136.9975
40,,,,87583072,249952,87333120,0.2148,3.0840,0,3.2988,140.2963
41,1.5061,1.5241,46.1700,89771936,255488,89516448,0.2360,3.1460,10.5685,3.3819,143.6783
42,,,,91960800,261024,91699776,1.4637,2.9829,0,4.4466,148.1248
43,,,,94149664,266560,93883104,0.5382,2.9687,0,3.5069,151.6317
44,,,,96338528,272096,96066432,0.3372,3.0302,0,3.3674,154.9991
45,,,,98527392,277632,98249760,0.4806,3.1529,0,3.6335,158.6327
46,,,,100716256,283168,100433088,0.5543,3.0641,0,3.6183,162.2510
47,,,,102905120,288704,102616416,0.5548,3.0254,0,3.5802,165.8312
48,,,,105093984,294240,104799744,0.2672,3.1208,0,3.3880,169.2192
49,,,,107282848,299776,106983072,0.4168,2.9984,0,3.4152,172.6344
50,,,,109471712,305312,109166400,0.3771,3.1180,0,3.4950,176.1294
51,1.4676,1.4759,47.8600,111660576,310848,111349728,0.3210,3.0475,10.6067,3.3685,179.4979
52,,,,113849440,316384,113533056,1.3566,3.0111,0,4.3676,183.8655
53,,,,116038304,321920,115716384,0.7974,2.9519,0,3.7493,187.6148
54,,,,118227168,327456,117899712,0.1264,3.2868,0,3.4132,191.0280
55,,,,120416032,332992,120083040,0.2502,3.1179,0,3.3681,194.3962
56,,,,122604896,338528,122266368,0.0897,3.2462,0,3.3359,197.7320
57,,,,124793760,344064,124449696,0.2320,3.0658,0,3.2978,201.0298
58,,,,126982624,349600,126633024,0.1887,3.1730,0,3.3617,204.3915
59,,,,129171488,355136,128816352,0.3107,3.0301,0,3.3407,207.7322
60,,,,131360352,360672,130999680,0.4060,3.0306,0,3.4367,211.1689
61,1.4705,1.4791,48.0600,133549216,366208,133183008,0.0446,3.3215,10.4721,3.3661,214.5350
62,,,,135738080,371744,135366336,1.5228,3.0153,0,4.5381,219.0730
63,,,,137926944,377280,137549664,0.8976,2.9023,0,3.7999,222.8730
64,,,,140115808,382816,139732992,0.3066,3.1967,0,3.5033,226.3762
65,,,,142304672,388352,141916320,0.4118,3.1031,0,3.5150,229.8912
66,,,,144493536,393888,144099648,0.2743,3.1925,0,3.4668,233.3580
67,,,,146682400,399424,146282976,0.2450,3.0503,0,3.2953,236.6533
68,,,,148871264,404960,148466304,0.2630,3.0289,0,3.2919,239.9452
69,,,,151060128,410496,150649632,0.2796,3.0918,0,3.3714,243.3166
70,,,,153248992,416032,152832960,0.5839,3.0540,0,3.6378,246.9545
71,1.4715,1.4880,47.7300,155437856,421568,155016288,0.1259,3.1882,10.5663,3.3141,250.2686
72,,,,157626720,427104,157199616,1.6361,3.0521,0,4.6883,254.9569
73,,,,159815584,432640,159382944,0.1737,3.1289,0,3.3026,258.2594
74,,,,162004448,438176,161566272,0.2996,2.9945,0,3.2941,261.5535
75,,,,164193312,443712,163749600,0.2705,3.0735,0,3.3440,264.8975
76,,,,166382176,449248,165932928,0.1668,3.0746,0,3.2414,268.1389
77,,,,168571040,454784,168116256,0.3882,3.0101,0,3.3983,271.5372
78,,,,170759904,460320,170299584,0.0422,3.3416,0,3.3839,274.9211
79,,,,172948768,465856,172482912,0.3323,2.9511,0,3.2834,278.2045
80,,,,175137632,471392,174666240,0.1973,3.0489,0,3.2462,281.4507
81,1.5233,1.5348,49.0800,177326496,476928,176849568,0.4781,3.1369,10.4421,3.6150,285.0656
82,,,,179515360,482464,179032896,1.6849,2.9703,0,4.6551,289.7208
83,,,,181704224,488000,181216224,0.5701,3.0749,0,3.6450,293.3658
84,,,,183893088,493536,183399552,0.2211,3.0542,0,3.2753,296.6410
85,,,,186081952,499072,185582880,0.3259,3.0074,0,3.3333,299.9743
86,,,,188270816,504608,187766208,0.3637,3.0119,0,3.3756,303.3499
87,,,,190459680,510144,189949536,0.3520,3.1164,0,3.4684,306.8183
88,,,,192648544,515680,192132864,0.5367,3.1370,0,3.6737,310.4919
89,,,,194837408,521216,194316192,0.3341,3.1385,0,3.4726,313.9645
90,,,,197026272,526752,196499520,0.1203,3.1530,0,3.2734,317.2379
91,1.4370,1.4460,48.0000,199215136,532288,198682848,0.3461,3.0402,10.5157,3.3863,320.6242
92,,,,201404000,537824,200866176,1.1686,2.9937,0,4.1622,324.7864
93,,,,203592864,543360,203049504,0.8690,2.8898,0,3.7588,328.5453
94,,,,205781728,548896,205232832,0.4374,2.9904,0,3.4278,331.9731
95,,,,207970592,554432,207416160,0.2173,3.1549,0,3.3722,335.3452
96,,,,210159456,559968,209599488,0.2019,3.1129,0,3.3148,338.6600
97,,,,212348320,565504,211782816,0.2112,3.1364,0,3.3476,342.0076
98,,,,214537184,571040,213966144,0.3645,3.0976,0,3.4621,345.4697
99,,,,216726048,576576,216149472,0.2937,3.0563,0,3.3500,348.8197
100,,,,218914912,582112,218332800,0.3195,3.1056,0,3.4251,352.2448
101,1.3888,1.4057,49.7900,221103776,587648,220516128,0.0754,3.2498,10.4556,3.3252,355.5700
102,,,,223292640,593184,222699456,1.8819,2.9998,0,4.8818,360.4518
103,,,,225481504,598720,224882784,0.3104,2.9582,0,3.2686,363.7204
104,,,,227670368,604256,227066112,0.2801,3.0645,0,3.3446,367.0650
105,,,,229859232,609792,229249440,0.2280,3.1021,0,3.3301,370.3951
106,,,,232048096,615328,231432768,0.2662,3.0529,0,3.3191,373.7142
107,,,,234236960,620864,233616096,0.4633,3.0003,0,3.4636,377.1778
108,,,,236425824,626400,235799424,0.2482,3.0754,0,3.3236,380.5014
109,,,,238614688,631936,237982752,0.5542,3.0084,0,3.5626,384.0640
110,,,,240803552,637472,240166080,0.1251,3.1511,0,3.2762,387.3402
111,1.5823,1.5869,47.6000,242992416,643008,242349408,0.3734,2.9581,10.4537,3.3315,390.6717
112,,,,245181280,648544,244532736,1.8711,2.9893,0,4.8604,395.5322
113,,,,247370144,654080,246716064,0.1620,3.1238,0,3.2858,398.8180
114,,,,249559008,659616,248899392,0.2407,3.1047,0,3.3455,402.1634
115,,,,251747872,665152,251082720,0.5621,3.0821,0,3.6443,405.8077
116,,,,253936736,670688,253266048,0.3669,3.1139,0,3.4808,409.2885
117,,,,256125600,676224,255449376,0.3805,2.9670,0,3.3475,412.6359
118,,,,258314464,681760,257632704,0.2256,3.1149,0,3.3404,415.9764
119,,,,260503328,687296,259816032,0.3325,3.0356,0,3.3682,419.3445
120,,,,262692192,692832,261999360,0.2102,3.0656,0,3.2758,422.6203
121,1.4303,1.4392,50.0100,264881056,698368,264182688,0.2751,3.0043,10.3914,3.2794,425.8998
122,,,,267069920,703904,266366016,2.2059,2.9773,0,5.1833,431.0831
123,,,,269258784,709440,268549344,0.1186,3.0725,0,3.1911,434.2741
124,,,,271447648,714976,270732672,0.2851,3.1301,0,3.4152,437.6893
125,,,,273636512,720512,272916000,0.2246,3.0669,0,3.2916,440.9808
126,,,,275825376,726048,275099328,0.1536,3.0892,0,3.2428,444.2237
127,,,,278014240,731584,277282656,0.3336,3.0385,0,3.3720,447.5957
128,,,,280203104,737120,279465984,0.0929,3.1262,0,3.2192,450.8148
129,,,,282391968,742656,281649312,0.3300,2.9950,0,3.3250,454.1398
130,,,,284580832,748192,283832640,0.2395,3.0200,0,3.2595,457.3994
131,1.5120,1.5183,47.0000,286769696,753728,286015968,0.1886,3.1240,10.5314,3.3127,460.7120
132,,,,288958560,759264,288199296,2.1237,3.0281,0,5.1518,465.8638
133,,,,291147424,764800,290382624,0.2645,3.0388,0,3.3033,469.1671
134,,,,293336288,770336,292565952,0.3546,3.0730,0,3.4277,472.5948
135,,,,295525152,775872,294749280,0.2846,3.0262,0,3.3107,475.9055
136,,,,297714016,781408,296932608,0.2392,3.0192,0,3.2584,479.1639
137,,,,299902880,786944,299115936,0.2530,3.0019,0,3.2549,482.4188
138,,,,302091744,792480,301299264,0.1887,3.0963,0,3.2850,485.7038
139,,,,304280608,798016,303482592,0.2234,3.0719,0,3.2953,488.9991
140,,,,306469472,803552,305665920,0.2140,3.0601,0,3.2740,492.2732
141,1.4523,1.4810,49.7700,308658336,809088,307849248,0.4316,3.0055,10.5011,3.4371,495.7103
142,,,,310847200,814624,310032576,1.4079,2.9885,0,4.3964,500.1067
143,,,,313036064,820160,312215904,0.8014,2.9312,0,3.7326,503.8393
144,,,,315224928,825696,314399232,0.3936,2.9792,0,3.3728,507.2121
145,,,,317413792,831232,316582560,0.2602,3.1444,0,3.4046,510.6167
146,,,,319602656,836768,318765888,0.2010,3.0304,0,3.2314,513.8481
147,,,,321791520,842304,320949216,0.3590,3.0376,0,3.3966,517.2448
148,,,,323980384,847840,323132544,0.2982,3.0913,0,3.3895,520.6343
149,,,,326169248,853376,325315872,0.3228,2.9983,0,3.3211,523.9553
150,,,,328358112,858912,327499200,0.2738,3.0700,0,3.3438,527.2991
151,1.4511,1.4600,48.8900,330546976,864448,329682528,0.1162,3.1640,10.4201,3.2803,530.5794
152,,,,332735840,869984,331865856,1.5645,2.9983,0,4.5627,535.1421
153,,,,334924704,875520,334049184,0.5606,3.0232,0,3.5838,538.7259
154,,,,337113568,881056,336232512,0.2087,3.0453,0,3.2541,541.9800
155,,,,339302432,886592,338415840,0.2679,3.0429,0,3.3108,545.2908
156,,,,341491296,892128,340599168,0.2127,3.0569,0,3.2695,548.5603
157,,,,343680160,897664,342782496,0.2969,2.9842,0,3.2811,551.8414
158,,,,345869024,903200,344965824,0.2830,2.9916,0,3.2746,555.1160
159,,,,348057888,908736,347149152,0.3020,3.0165,0,3.3185,558.4346
160,,,,350246752,914272,349332480,0.3063,2.9980,0,3.3043,561.7389
161,1.4238,1.4457,49.2800,352435616,919808,351515808,0.4067,3.0024,10.5647,3.4091,565.1480
