iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0422,2.0516,26.9700,2217376,34048,2183328,0.3451,3.0829,10.7756,3.4280,3.4280
2,,,,4406240,39584,4366656,1.6717,3.0202,0,4.6919,8.1199
3,,,,6595104,45120,6549984,0.3674,2.9714,0,3.3388,11.4587
4,,,,8783968,50656,8733312,0.4498,3.0428,0,3.4927,14.9514
5,,,,10972832,56192,10916640,0.1646,3.1798,0,3.3445,18.2959
6,,,,13161696,61728,13099968,0.2734,3.0382,0,3.3116,21.6075
7,,,,15350560,67264,15283296,0.2109,3.1340,0,3.3449,24.9524
8,,,,17539424,72800,17466624,0.1667,3.1817,0,3.3484,28.3008
9,,,,19728288,78336,19649952,0.3090,3.0766,0,3.3857,31.6864
10,,,,21917152,83872,21833280,0.1485,3.2725,0,3.4210,35.1074
11,1.6752,1.6838,44.4300,24106016,89408,24016608,0.2506,3.0309,10.6094,3.2815,38.3890
12,,,,26294880,94944,26199936,1.6893,3.1010,0,4.7903,43.1793
13,,,,28483744,100480,28383264,0.1738,3.1678,0,3.3416,46.5209
14,,,,30672608,106016,30566592,0.2951,3.0607,0,3.3557,49.8766
15,,,,32861472,111552,32749920,0.0398,3.3851,0,3.4249,53.3015
16,,,,35050336,117088,34933248,0.4172,3.0074,0,3.4246,56.7261
17,,,,37239200,122624,37116576,0.5944,2.9921,0,3.5865,60.3127
18,,,,39428064,128160,39299904,0.2554,3.0638,0,3.3193,63.6319
19,,,,41616928,133696,41483232,0.3514,3.0267,0,3.3781,67.0100
20,,,,43805792,139232,43666560,0.3043,3.0283,0,3.3325,70.3425
21,1.6341,1.6360,44.3600,45994656,144768,45849888,0.3456,3.0101,10.5901,3.3557,73.6983
22,,,,48183520,150304,48033216,1.5268,3.1789,0,4.7057,78.4040
23,,,,50372384,155840,50216544,0.0436,3.2598,0,3.3033,81.7073
24,,,,52561248,161376,52399872,0.3772,3.0140,0,3.3911,85.0984
25,,,,54750112,166912,54583200,0.2213,3.0645,0,3.2858,88.3843
26,,,,56938976,172448,56766528,0.1689,3.0817,0,3.2506,91.6349
