iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1011,2.1165,24.2200,2217376,34048,2183328,0.3356,3.1053,10.7936,3.4409,3.4409
2,,,,4406240,39584,4366656,1.2197,3.0309,0,4.2506,7.6916
3,,,,6595104,45120,6549984,0.7963,2.9738,0,3.7701,11.4617
4,,,,8783968,50656,8733312,0.4439,3.0567,0,3.5006,14.9623
5,,,,10972832,56192,10916640,0.1451,3.1683,0,3.3134,18.2757
6,,,,13161696,61728,13099968,0.3025,3.0264,0,3.3288,21.6046
7,,,,15350560,67264,15283296,0.1959,3.1353,0,3.3312,24.9358
8,,,,17539424,72800,17466624,0.2083,3.1382,0,3.3465,28.2823
9,,,,19728288,78336,19649952,0.2212,3.0938,0,3.3150,31.5973
10,,,,21917152,83872,21833280,0.1500,3.3021,0,3.4521,35.0494
11,1.6366,1.6497,44.9000,24106016,89408,24016608,0.3087,3.0244,10.5560,3.3332,38.3826
12,,,,26294880,94944,26199936,1.6974,3.1538,0,4.8512,43.2338
13,,,,28483744,100480,28383264,0.1581,3.1817,0,3.3398,46.5736
14,,,,30672608,106016,30566592,0.2667,3.1007,0,3.3674,49.9410
15,,,,32861472,111552,32749920,0.0423,3.3691,0,3.4114,53.3524
16,,,,35050336,117088,34933248,0.3419,3.0808,0,3.4227,56.7751
17,,,,37239200,122624,37116576,0.5214,3.0609,0,3.5823,60.3574
18,,,,39428064,128160,39299904,0.2387,3.0772,0,3.3160,63.6734
19,,,,41616928,133696,41483232,0.3719,3.0129,0,3.3848,67.0582
20,,,,43805792,139232,43666560,0.3013,3.0555,0,3.3568,70.4150
21,1.5847,1.5955,45.1800,45994656,144768,45849888,0.2849,3.0333,10.6032,3.3182,73.7332
22,,,,48183520,150304,48033216,0.9909,3.2365,0,4.2274,77.9606
23,,,,50372384,155840,50216544,0.6343,3.1219,0,3.7562,81.7168
24,,,,52561248,161376,52399872,0.3198,3.0957,0,3.4155,85.1323
25,,,,54750112,166912,54583200,0.1733,3.0776,0,3.2508,88.3831
26,,,,56938976,172448,56766528,0.2287,3.0753,0,3.3040,91.6871
27,,,,59127840,177984,58949856,0.1515,3.1165,0,3.2681,94.9552
28,,,,61316704,183520,61133184,0.2892,3.0125,0,3.3017,98.2569
29,,,,63505568,189056,63316512,0.1330,3.2295,0,3.3625,101.6194
30,,,,65694432,194592,65499840,0.0799,3.4310,0,3.5109,105.1303
31,1.5871,1.5977,44.3900,67883296,200128,67683168,0.2847,3.0994,10.5094,3.3841,108.5143
32,,,,70072160,205664,69866496,1.3293,3.1190,0,4.4483,112.9626
33,,,,72261024,211200,72049824,0.5277,3.2689,0,3.7966,116.7592
34,,,,74449888,216736,74233152,0.2687,3.0097,0,3.2783,120.0376
35,,,,76638752,222272,76416480,0.3339,3.1261,0,3.4600,123.4976
36,,,,78827616,227808,78599808,0.3604,3.0788,0,3.4392,126.9368
37,,,,81016480,233344,80783136,0.2662,3.1061,0,3.3722,130.3090
38,,,,83205344,238880,82966464,0.2862,3.0952,0,3.3814,133.6904
39,,,,85394208,244416,85149792,0.0791,3.2885,0,3.3676,137.0581
40,,,,87583072,249952,87333120,0.2219,3.1410,0,3.3629,140.4210
41,1.5415,1.5678,47.1100,89771936,255488,89516448,0.0848,3.3194,10.4361,3.4042,143.8252
42,,,,91960800,261024,91699776,1.5877,3.1267,0,4.7143,148.5395
43,,,,94149664,266560,93883104,0.0579,3.1852,0,3.2430,151.7826
44,,,,96338528,272096,96066432,0.1370,3.2022,0,3.3392,155.1218
45,,,,98527392,277632,98249760,0.4497,3.1810,0,3.6307,158.7525
46,,,,100716256,283168,100433088,0.4086,3.2034,0,3.6120,162.3645
47,,,,102905120,288704,102616416,0.5303,3.0540,0,3.5844,165.9489
48,,,,105093984,294240,104799744,0.1945,3.1882,0,3.3827,169.3315
49,,,,107282848,299776,106983072,0.1196,3.3555,0,3.4751,172.8066
50,,,,109471712,305312,109166400,0.4239,3.0171,0,3.4409,176.2475
51,1.6930,1.7111,46.8500,111660576,310848,111349728,0.3166,3.0568,10.5048,3.3734,179.6209
52,,,,113849440,316384,113533056,1.7833,3.0594,0,4.8427,184.4636
53,,,,116038304,321920,115716384,0.1542,3.1827,0,3.3369,187.8005
54,,,,118227168,327456,117899712,0.3984,3.0273,0,3.4257,191.2262
55,,,,120416032,332992,120083040,0.2470,3.0799,0,3.3268,194.5530
56,,,,122604896,338528,122266368,0.2845,3.0935,0,3.3780,197.9310
57,,,,124793760,344064,124449696,0.1657,3.0884,0,3.2540,201.1850
58,,,,126982624,349600,126633024,0.2050,3.2120,0,3.4170,204.6020
59,,,,129171488,355136,128816352,0.1129,3.1739,0,3.2868,207.8888
60,,,,131360352,360672,130999680,0.4770,3.0042,0,3.4812,211.3701
61,1.4452,1.4775,47.6700,133549216,366208,133183008,0.1498,3.2272,10.4944,3.3771,214.7471
62,,,,135738080,371744,135366336,1.5085,3.0321,0,4.5406,219.2877
63,,,,137926944,377280,137549664,0.7090,2.9907,0,3.6997,222.9874
64,,,,140115808,382816,139732992,0.5127,2.9985,0,3.5112,226.4986
65,,,,142304672,388352,141916320,0.4483,3.0627,0,3.5110,230.0096
66,,,,144493536,393888,144099648,0.1544,3.2943,0,3.4487,233.4583
67,,,,146682400,399424,146282976,0.2558,3.0468,0,3.3026,236.7609
68,,,,148871264,404960,148466304,0.1653,3.1254,0,3.2907,240.0516
69,,,,151060128,410496,150649632,0.3579,3.0823,0,3.4403,243.4919
70,,,,153248992,416032,152832960,0.4630,3.1211,0,3.5841,247.0760
71,1.4903,1.5237,46.9600,155437856,421568,155016288,0.2260,3.0847,10.7550,3.3107,250.3867
72,,,,157626720,427104,157199616,1.4106,3.0896,0,4.5002,254.8869
73,,,,159815584,432640,159382944,0.2741,3.0107,0,3.2848,258.1717
74,,,,162004448,438176,161566272,0.2871,3.0247,0,3.3119,261.4836
75,,,,164193312,443712,163749600,0.1844,3.1546,0,3.3390,264.8226
76,,,,166382176,449248,165932928,0.1980,3.0685,0,3.2665,268.0891
77,,,,168571040,454784,168116256,0.2884,3.0862,0,3.3746,271.4637
78,,,,170759904,460320,170299584,0.2779,3.0817,0,3.3596,274.8234
79,,,,172948768,465856,172482912,0.1492,3.1235,0,3.2727,278.0960
80,,,,175137632,471392,174666240,0.2754,3.0297,0,3.3051,281.4011
81,1.4325,1.4804,48.2900,177326496,476928,176849568,0.3868,3.1978,10.3993,3.5846,284.9857
82,,,,179515360,482464,179032896,2.0669,3.0011,0,5.0681,290.0538
