iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0782,2.0641,28.1500,2217376,34048,2183328,0.3133,3.1140,11.2669,3.4273,3.4273
2,,,,4406240,39584,4366656,0.8074,2.9659,0,3.7733,7.2006
3,,,,6595104,45120,6549984,0.6675,3.0595,0,3.7270,10.9276
4,,,,8783968,50656,8733312,0.4338,3.0871,0,3.5209,14.4484
5,,,,10972832,56192,10916640,0.1705,3.1644,0,3.3349,17.7833
6,,,,13161696,61728,13099968,0.2849,3.0357,0,3.3206,21.1040
7,,,,15350560,67264,15283296,0.1821,3.1438,0,3.3258,24.4298
8,,,,17539424,72800,17466624,0.1568,3.1823,0,3.3391,27.7689
9,,,,19728288,78336,19649952,0.2510,3.1425,0,3.3935,31.1624
10,,,,21917152,83872,21833280,0.1473,3.2716,0,3.4188,34.5812
11,1.6732,1.6899,46.1800,24106016,89408,24016608,0.2511,3.0237,10.6523,3.2747,37.8559
12,,,,26294880,94944,26199936,1.1881,3.1232,0,4.3114,42.1673
13,,,,28483744,100480,28383264,0.5033,3.2744,0,3.7777,45.9450
14,,,,30672608,106016,30566592,0.2563,3.1012,0,3.3575,49.3025
15,,,,32861472,111552,32749920,0.0390,3.3851,0,3.4241,52.7266
16,,,,35050336,117088,34933248,0.4299,3.0000,0,3.4299,56.1565
17,,,,37239200,122624,37116576,0.5534,3.0345,0,3.5879,59.7444
18,,,,39428064,128160,39299904,0.2771,3.0592,0,3.3363,63.0807
19,,,,41616928,133696,41483232,0.3735,2.9881,0,3.3616,66.4422
20,,,,43805792,139232,43666560,0.2982,3.0341,0,3.3323,69.7746
21,1.6852,1.7034,45.0000,45994656,144768,45849888,0.2529,3.0584,10.5048,3.3113,73.0859
22,,,,48183520,150304,48033216,1.6547,3.1886,0,4.8433,77.9292
23,,,,50372384,155840,50216544,0.0397,3.2481,0,3.2878,81.2170
24,,,,52561248,161376,52399872,0.3968,3.0123,0,3.4091,84.6261
25,,,,54750112,166912,54583200,0.2047,3.0632,0,3.2679,87.8940
26,,,,56938976,172448,56766528,0.2434,3.0542,0,3.2976,91.1916
27,,,,59127840,177984,58949856,0.1820,3.0441,0,3.2261,94.4178
28,,,,61316704,183520,61133184,0.3381,3.0015,0,3.3396,97.7574
29,,,,63505568,189056,63316512,0.1895,3.1737,0,3.3632,101.1206
30,,,,65694432,194592,65499840,0.0394,3.4184,0,3.4578,104.5784
31,1.4923,1.5315,44.6800,67883296,200128,67683168,0.3854,3.0891,10.4975,3.4745,108.0529
32,,,,70072160,205664,69866496,1.3094,3.1669,0,4.4763,112.5292
33,,,,72261024,211200,72049824,0.5172,3.2239,0,3.7411,116.2703
34,,,,74449888,216736,74233152,0.3353,3.0224,0,3.3577,119.6280
35,,,,76638752,222272,76416480,0.2579,3.1285,0,3.3864,123.0144
36,,,,78827616,227808,78599808,0.3658,3.0742,0,3.4399,126.4544
37,,,,81016480,233344,80783136,0.3156,3.1098,0,3.4254,129.8798
38,,,,83205344,238880,82966464,0.2605,3.0770,0,3.3375,133.2173
39,,,,85394208,244416,85149792,0.0770,3.3415,0,3.4185,136.6358
40,,,,87583072,249952,87333120,0.0452,3.2936,0,3.3388,139.9746
41,1.4386,1.4672,47.2300,89771936,255488,89516448,0.0421,3.2872,10.5464,3.3293,143.3039
42,,,,91960800,261024,91699776,1.5341,3.1668,0,4.7008,148.0047
43,,,,94149664,266560,93883104,0.1037,3.1377,0,3.2414,151.2461
44,,,,96338528,272096,96066432,0.1454,3.2081,0,3.3535,154.5996
45,,,,98527392,277632,98249760,0.3892,3.2391,0,3.6283,158.2279
46,,,,100716256,283168,100433088,0.4209,3.2085,0,3.6294,161.8573
47,,,,102905120,288704,102616416,0.4951,3.0787,0,3.5738,165.4311
48,,,,105093984,294240,104799744,0.2120,3.1729,0,3.3849,168.8161
49,,,,107282848,299776,106983072,0.1158,3.3514,0,3.4671,172.2832
50,,,,109471712,305312,109166400,0.4607,2.9871,0,3.4478,175.7310
51,1.4298,1.4500,48.2200,111660576,310848,111349728,0.3102,3.0563,10.4853,3.3665,179.0975
52,,,,113849440,316384,113533056,1.8459,3.0404,0,4.8863,183.9837
53,,,,116038304,321920,115716384,0.1117,3.2380,0,3.3497,187.3334
54,,,,118227168,327456,117899712,0.3321,3.0844,0,3.4165,190.7499
55,,,,120416032,332992,120083040,0.3009,3.0773,0,3.3782,194.1281
56,,,,122604896,338528,122266368,0.2155,3.0637,0,3.2793,197.4073
57,,,,124793760,344064,124449696,0.2201,3.1334,0,3.3535,200.7608
58,,,,126982624,349600,126633024,0.1830,3.1760,0,3.3589,204.1197
59,,,,129171488,355136,128816352,0.1011,3.1764,0,3.2776,207.3973
60,,,,131360352,360672,130999680,0.5315,2.9692,0,3.5007,210.8980
61,1.4711,1.4959,47.6100,133549216,366208,133183008,0.0827,3.2903,10.5761,3.3730,214.2710
62,,,,135738080,371744,135366336,1.8528,3.0299,0,4.8826,219.1537
63,,,,137926944,377280,137549664,0.3065,2.9435,0,3.2501,222.4037
64,,,,140115808,382816,139732992,0.5639,2.9722,0,3.5360,225.9397
65,,,,142304672,388352,141916320,0.4028,3.0637,0,3.4665,229.4062
66,,,,144493536,393888,144099648,0.1822,3.3397,0,3.5219,232.9281
67,,,,146682400,399424,146282976,0.2687,3.0208,0,3.2895,236.2176
68,,,,148871264,404960,148466304,0.1361,3.1363,0,3.2724,239.4899
69,,,,151060128,410496,150649632,0.3622,3.0804,0,3.4426,242.9325
70,,,,153248992,416032,152832960,0.4913,3.0890,0,3.5803,246.5128
71,1.4439,1.4664,48.2900,155437856,421568,155016288,0.2890,3.0337,10.8426,3.3227,249.8355
72,,,,157626720,427104,157199616,1.2973,3.1029,0,4.4002,254.2357
73,,,,159815584,432640,159382944,0.2325,3.0661,0,3.2986,257.5342
74,,,,162004448,438176,161566272,0.2073,3.0375,0,3.2448,260.7790
75,,,,164193312,443712,163749600,0.3154,3.0836,0,3.3990,264.1780
76,,,,166382176,449248,165932928,0.1991,3.0678,0,3.2668,267.4449
77,,,,168571040,454784,168116256,0.2781,3.0849,0,3.3630,270.8079
78,,,,170759904,460320,170299584,0.3186,3.0584,0,3.3770,274.1849
79,,,,172948768,465856,172482912,0.1356,3.1681,0,3.3038,277.4886
80,,,,175137632,471392,174666240,0.2589,3.0465,0,3.3054,280.7940
81,1.5501,1.5706,47.9400,177326496,476928,176849568,0.3245,3.2239,10.4619,3.5484,284.3424
82,,,,179515360,482464,179032896,1.9706,3.0177,0,4.9883,289.3307
83,,,,181704224,488000,181216224,0.3129,2.9966,0,3.3095,292.6402
84,,,,183893088,493536,183399552,0.2053,3.0837,0,3.2891,295.9292
85,,,,186081952,499072,185582880,0.2633,3.0354,0,3.2987,299.2280
86,,,,188270816,504608,187766208,0.4303,2.9742,0,3.4045,302.6324
87,,,,190459680,510144,189949536,0.2654,3.2033,0,3.4687,306.1011
88,,,,192648544,515680,192132864,0.5662,3.1011,0,3.6673,309.7684
89,,,,194837408,521216,194316192,0.1968,3.2688,0,3.4656,313.2340
90,,,,197026272,526752,196499520,0.1871,3.1038,0,3.2908,316.5248
91,1.5597,1.5901,46.6900,199215136,532288,198682848,0.1092,3.2606,10.5771,3.3698,319.8946
92,,,,201404000,537824,200866176,1.7185,2.9712,0,4.6897,324.5843
93,,,,203592864,543360,203049504,0.3615,2.9974,0,3.3588,327.9431
94,,,,205781728,548896,205232832,0.3496,3.0758,0,3.4254,331.3685
95,,,,207970592,554432,207416160,0.3177,3.0592,0,3.3769,334.7454
96,,,,210159456,559968,209599488,0.1892,3.0985,0,3.2877,338.0332
97,,,,212348320,565504,211782816,0.3961,2.9663,0,3.3624,341.3956
98,,,,214537184,571040,213966144,0.3242,3.0786,0,3.4028,344.7984
99,,,,216726048,576576,216149472,0.3659,3.0433,0,3.4091,348.2075
100,,,,218914912,582112,218332800,0.2090,3.2499,0,3.4588,351.6663
101,1.3930,1.4283,49.3100,221103776,587648,220516128,0.2090,3.0860,10.5383,3.2950,354.9613
102,,,,223292640,593184,222699456,1.7969,3.0129,0,4.8098,359.7712
103,,,,225481504,598720,224882784,0.3830,2.9126,0,3.2956,363.0668
104,,,,227670368,604256,227066112,0.3045,3.0056,0,3.3101,366.3769
105,,,,229859232,609792,229249440,0.3049,3.0329,0,3.3378,369.7147
106,,,,232048096,615328,231432768,0.2027,3.1156,0,3.3183,373.0330
107,,,,234236960,620864,233616096,0.2486,3.2130,0,3.4616,376.4946
108,,,,236425824,626400,235799424,0.1415,3.2173,0,3.3588,379.8535
109,,,,238614688,631936,237982752,0.3911,3.1470,0,3.5382,383.3916
