iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1014,2.1060,25.1200,2217376,34048,2183328,0.3233,3.1090,10.6651,3.4322,3.4322
2,,,,4406240,39584,4366656,1.2929,3.0661,0,4.3589,7.7912
3,,,,6595104,45120,6549984,0.7894,2.9688,0,3.7581,11.5493
4,,,,8783968,50656,8733312,0.4101,3.0828,0,3.4929,15.0423
5,,,,10972832,56192,10916640,0.1229,3.2252,0,3.3481,18.3904
6,,,,13161696,61728,13099968,0.2682,3.0573,0,3.3255,21.7159
7,,,,15350560,67264,15283296,0.2663,3.0466,0,3.3129,25.0288
8,,,,17539424,72800,17466624,0.1823,3.1606,0,3.3428,28.3717
9,,,,19728288,78336,19649952,0.2786,3.1281,0,3.4067,31.7783
10,,,,21917152,83872,21833280,0.3288,3.0257,0,3.3545,35.1328
11,1.6183,1.6313,45.4400,24106016,89408,24016608,0.2173,3.1110,10.7498,3.3282,38.4610
12,,,,26294880,94944,26199936,1.2065,3.0662,0,4.2726,42.7337
13,,,,28483744,100480,28383264,0.8706,3.0013,0,3.8719,46.6055
14,,,,30672608,106016,30566592,0.2889,3.0788,0,3.3677,49.9733
15,,,,32861472,111552,32749920,0.3374,3.0665,0,3.4039,53.3771
16,,,,35050336,117088,34933248,0.2517,3.1852,0,3.4369,56.8140
17,,,,37239200,122624,37116576,0.6058,2.9711,0,3.5769,60.3909
18,,,,39428064,128160,39299904,0.1944,3.1502,0,3.3446,63.7355
19,,,,41616928,133696,41483232,0.3449,3.0156,0,3.3605,67.0960
20,,,,43805792,139232,43666560,0.2656,3.0919,0,3.3574,70.4534
21,1.6014,1.6224,44.0500,45994656,144768,45849888,0.2695,2.9854,10.4455,3.2549,73.7083
22,,,,48183520,150304,48033216,1.9073,3.0274,0,4.9348,78.6431
23,,,,50372384,155840,50216544,0.1516,3.1325,0,3.2841,81.9272
24,,,,52561248,161376,52399872,0.2943,3.1226,0,3.4168,85.3440
25,,,,54750112,166912,54583200,0.2229,3.0344,0,3.2573,88.6013
26,,,,56938976,172448,56766528,0.2191,3.0626,0,3.2817,91.8830
27,,,,59127840,177984,58949856,0.2254,3.0649,0,3.2903,95.1733
28,,,,61316704,183520,61133184,0.2822,3.0247,0,3.3069,98.4802
29,,,,63505568,189056,63316512,0.0499,3.3484,0,3.3982,101.8785
30,,,,65694432,194592,65499840,0.4134,2.9932,0,3.4067,105.2851
31,1.6010,1.6202,45.0500,67883296,200128,67683168,0.3821,3.0649,10.4397,3.4470,108.7321
32,,,,70072160,205664,69866496,1.6093,2.9799,0,4.5892,113.3214
33,,,,72261024,211200,72049824,0.8226,2.9263,0,3.7489,117.0703
34,,,,74449888,216736,74233152,0.3699,2.9737,0,3.3436,120.4139
35,,,,76638752,222272,76416480,0.3641,3.0279,0,3.3920,123.8059
36,,,,78827616,227808,78599808,0.4193,3.0170,0,3.4363,127.2422
37,,,,81016480,233344,80783136,0.3538,3.0729,0,3.4266,130.6688
38,,,,83205344,238880,82966464,0.2010,3.0759,0,3.2769,133.9457
39,,,,85394208,244416,85149792,0.3442,3.0795,0,3.4237,137.3694
40,,,,87583072,249952,87333120,0.3268,3.0335,0,3.3603,140.7297
41,1.5189,1.5404,47.1100,89771936,255488,89516448,0.2477,3.0902,10.4699,3.3379,144.0676
42,,,,91960800,261024,91699776,1.5176,2.9666,0,4.4842,148.5518
43,,,,94149664,266560,93883104,0.6441,2.9400,0,3.5841,152.1359
