iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0966,2.0949,26.0800,2217376,34048,2183328,0.2529,3.0856,10.7379,3.3385,3.3385
2,,,,4406240,39584,4366656,1.3993,3.0182,0,4.4175,7.7559
3,,,,6595104,45120,6549984,0.7800,2.9919,0,3.7719,11.5278
4,,,,8783968,50656,8733312,0.4612,3.0456,0,3.5068,15.0346
5,,,,10972832,56192,10916640,0.1251,3.2167,0,3.3418,18.3763
6,,,,13161696,61728,13099968,0.2619,3.0592,0,3.3211,21.6974
7,,,,15350560,67264,15283296,0.1903,3.1298,0,3.3202,25.0176
8,,,,17539424,72800,17466624,0.2208,3.1262,0,3.3470,28.3646
9,,,,19728288,78336,19649952,0.1646,3.1387,0,3.3033,31.6679
10,,,,21917152,83872,21833280,0.2045,3.2998,0,3.5043,35.1722
11,1.6241,1.6218,44.8400,24106016,89408,24016608,0.2828,3.0006,10.6103,3.2834,38.4555
12,,,,26294880,94944,26199936,1.1838,3.1655,0,4.3493,42.8049
13,,,,28483744,100480,28383264,0.4999,3.2782,0,3.7780,46.5829
14,,,,30672608,106016,30566592,0.2909,3.0656,0,3.3564,49.9393
15,,,,32861472,111552,32749920,0.0835,3.3215,0,3.4050,53.3443
16,,,,35050336,117088,34933248,0.4644,2.9863,0,3.4507,56.7951
17,,,,37239200,122624,37116576,0.5519,3.0356,0,3.5875,60.3826
18,,,,39428064,128160,39299904,0.2738,3.0205,0,3.2944,63.6770
19,,,,41616928,133696,41483232,0.4067,2.9884,0,3.3951,67.0720
20,,,,43805792,139232,43666560,0.3113,3.0315,0,3.3428,70.4148
21,1.7857,1.7908,44.6700,45994656,144768,45849888,0.2817,3.0562,10.6032,3.3379,73.7527
22,,,,48183520,150304,48033216,1.0498,3.1796,0,4.2294,77.9820
23,,,,50372384,155840,50216544,0.6422,3.1212,0,3.7634,81.7455
24,,,,52561248,161376,52399872,0.3739,3.0298,0,3.4038,85.1492
25,,,,54750112,166912,54583200,0.1855,3.0665,0,3.2520,88.4013
26,,,,56938976,172448,56766528,0.2143,3.0739,0,3.2882,91.6894
27,,,,59127840,177984,58949856,0.2502,3.0205,0,3.2707,94.9601
28,,,,61316704,183520,61133184,0.3222,2.9959,0,3.3181,98.2782
29,,,,63505568,189056,63316512,0.1995,3.1816,0,3.3811,101.6593
30,,,,65694432,194592,65499840,0.0382,3.4071,0,3.4454,105.1046
31,1.5398,1.5512,45.5100,67883296,200128,67683168,0.3386,3.0896,10.4737,3.4281,108.5328
32,,,,70072160,205664,69866496,1.3774,3.1300,0,4.5073,113.0401
33,,,,72261024,211200,72049824,0.4867,3.2829,0,3.7696,116.8096
34,,,,74449888,216736,74233152,0.2888,3.0022,0,3.2910,120.1006
