iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0816,2.0975,24.1200,2217376,34048,2183328,0.1216,3.3176,10.9622,3.4392,3.4392
2,,,,4406240,39584,4366656,1.4840,3.0040,0,4.4880,7.9272
3,,,,6595104,45120,6549984,0.1881,3.1206,0,3.3087,11.2359
4,,,,8783968,50656,8733312,0.4396,3.0793,0,3.5189,14.7548
5,,,,10972832,56192,10916640,0.1755,3.1684,0,3.3439,18.0987
6,,,,13161696,61728,13099968,0.2361,3.0576,0,3.2937,21.3924
7,,,,15350560,67264,15283296,0.2170,3.1378,0,3.3548,24.7472
8,,,,17539424,72800,17466624,0.1533,3.1768,0,3.3301,28.0773
9,,,,19728288,78336,19649952,0.2260,3.0869,0,3.3129,31.3902
10,,,,21917152,83872,21833280,0.2054,3.2962,0,3.5016,34.8918
11,1.5887,1.6227,44.5700,24106016,89408,24016608,0.2444,3.0350,10.6856,3.2794,38.1712
12,,,,26294880,94944,26199936,1.0065,3.1449,0,4.1514,42.3226
13,,,,28483744,100480,28383264,0.7086,3.2010,0,3.9097,46.2323
14,,,,30672608,106016,30566592,0.2447,3.1041,0,3.3488,49.5811
15,,,,32861472,111552,32749920,0.0432,3.3860,0,3.4293,53.0103
16,,,,35050336,117088,34933248,0.4205,3.0043,0,3.4248,56.4351
17,,,,37239200,122624,37116576,0.5481,3.0351,0,3.5832,60.0184
18,,,,39428064,128160,39299904,0.3226,3.0187,0,3.3413,63.3596
19,,,,41616928,133696,41483232,0.3195,3.0455,0,3.3651,66.7247
20,,,,43805792,139232,43666560,0.2905,3.0489,0,3.3394,70.0641
21,1.5859,1.5993,44.3300,45994656,144768,45849888,0.2838,3.0551,11.0541,3.3389,73.4030
22,,,,48183520,150304,48033216,1.1867,3.0514,0,4.2381,77.6411
23,,,,50372384,155840,50216544,0.0402,3.2502,0,3.2904,80.9315
24,,,,52561248,161376,52399872,0.2740,2.9985,0,3.2724,84.2039
25,,,,54750112,166912,54583200,0.3980,3.0226,0,3.4206,87.6245
26,,,,56938976,172448,56766528,0.1716,3.0765,0,3.2481,90.8726
27,,,,59127840,177984,58949856,0.2227,3.0487,0,3.2714,94.1440
28,,,,61316704,183520,61133184,0.3117,3.0130,0,3.3247,97.4687
29,,,,63505568,189056,63316512,0.1369,3.2307,0,3.3676,100.8363
30,,,,65694432,194592,65499840,0.0395,3.4114,0,3.4509,104.2872
31,1.5324,1.5501,45.2400,67883296,200128,67683168,0.3496,3.0878,10.5178,3.4374,107.7246
32,,,,70072160,205664,69866496,1.3175,3.1747,0,4.4922,112.2168
33,,,,72261024,211200,72049824,0.4977,3.2777,0,3.7754,115.9922
34,,,,74449888,216736,74233152,0.3255,2.9926,0,3.3181,119.3104
35,,,,76638752,222272,76416480,0.2104,3.1798,0,3.3902,122.7005
36,,,,78827616,227808,78599808,0.3749,3.0592,0,3.4341,126.1346
37,,,,81016480,233344,80783136,0.2982,3.1161,0,3.4143,129.5489
38,,,,83205344,238880,82966464,0.2262,3.0677,0,3.2939,132.8428
39,,,,85394208,244416,85149792,0.1029,3.3415,0,3.4444,136.2872
40,,,,87583072,249952,87333120,0.1383,3.1765,0,3.3149,139.6020
41,1.4685,1.4925,46.8700,89771936,255488,89516448,0.0695,3.2770,10.5042,3.3466,142.9486
42,,,,91960800,261024,91699776,1.3608,3.1570,0,4.5178,147.4664
43,,,,94149664,266560,93883104,0.3561,3.1572,0,3.5133,150.9797
44,,,,96338528,272096,96066432,0.2030,3.1578,0,3.3608,154.3405
45,,,,98527392,277632,98249760,0.3865,3.2421,0,3.6286,157.9691
46,,,,100716256,283168,100433088,0.4212,3.2115,0,3.6328,161.6019
47,,,,102905120,288704,102616416,0.4900,3.0749,0,3.5649,165.1668
48,,,,105093984,294240,104799744,0.2116,3.1790,0,3.3906,168.5573
49,,,,107282848,299776,106983072,0.1187,3.3518,0,3.4705,172.0278
50,,,,109471712,305312,109166400,0.3847,3.0529,0,3.4376,175.4654
51,1.4381,1.4781,48.0400,111660576,310848,111349728,0.3151,3.0614,10.5296,3.3765,178.8419
52,,,,113849440,316384,113533056,1.7811,3.0425,0,4.8236,183.6655
53,,,,116038304,321920,115716384,0.0928,3.2594,0,3.3522,187.0176
54,,,,118227168,327456,117899712,0.2802,3.1356,0,3.4158,190.4334
55,,,,120416032,332992,120083040,0.2909,3.0815,0,3.3724,193.8058
56,,,,122604896,338528,122266368,0.2510,3.0771,0,3.3282,197.1339
57,,,,124793760,344064,124449696,0.1168,3.1128,0,3.2296,200.3635
58,,,,126982624,349600,126633024,0.2619,3.1650,0,3.4269,203.7904
59,,,,129171488,355136,128816352,0.2222,3.1222,0,3.3443,207.1347
60,,,,131360352,360672,130999680,0.3684,3.0118,0,3.3802,210.5150
61,1.4350,1.4732,48.3000,133549216,366208,133183008,0.2191,3.2122,10.5956,3.4313,213.9462
62,,,,135738080,371744,135366336,1.8489,3.0294,0,4.8783,218.8245
63,,,,137926944,377280,137549664,0.3090,2.9700,0,3.2790,222.1035
64,,,,140115808,382816,139732992,0.5027,2.9999,0,3.5026,225.6061
65,,,,142304672,388352,141916320,0.4863,3.0259,0,3.5122,229.1183
66,,,,144493536,393888,144099648,0.1035,3.3472,0,3.4507,232.5690
67,,,,146682400,399424,146282976,0.2806,3.0377,0,3.3183,235.8873
68,,,,148871264,404960,148466304,0.1265,3.1695,0,3.2960,239.1833
69,,,,151060128,410496,150649632,0.3006,3.1137,0,3.4142,242.5976
70,,,,153248992,416032,152832960,0.4627,3.1266,0,3.5893,246.1868
71,1.3754,1.4195,48.5200,155437856,421568,155016288,0.2527,3.0605,10.8710,3.3132,249.5001
72,,,,157626720,427104,157199616,1.2474,3.1296,0,4.3770,253.8771
73,,,,159815584,432640,159382944,0.2826,3.0119,0,3.2946,257.1717
74,,,,162004448,438176,161566272,0.2002,3.0992,0,3.2994,260.4711
75,,,,164193312,443712,163749600,0.1861,3.1566,0,3.3427,263.8138
76,,,,166382176,449248,165932928,0.1953,3.0651,0,3.2605,267.0742
77,,,,168571040,454784,168116256,0.3494,3.0293,0,3.3787,270.4530
78,,,,170759904,460320,170299584,0.2771,3.0814,0,3.3585,273.8114
79,,,,172948768,465856,172482912,0.2526,3.0619,0,3.3145,277.1260
80,,,,175137632,471392,174666240,0.2471,3.0486,0,3.2956,280.4216
81,1.3974,1.4332,49.0100,177326496,476928,176849568,0.3158,3.2471,10.5203,3.5630,283.9845
82,,,,179515360,482464,179032896,1.6049,3.0055,0,4.6104,288.5949
83,,,,181704224,488000,181216224,0.6487,2.9529,0,3.6016,292.1965
84,,,,183893088,493536,183399552,0.1681,3.0949,0,3.2630,295.4596
85,,,,186081952,499072,185582880,0.3210,2.9861,0,3.3072,298.7667
86,,,,188270816,504608,187766208,0.4343,2.9820,0,3.4163,302.1830
87,,,,190459680,510144,189949536,0.2521,3.2052,0,3.4573,305.6403
88,,,,192648544,515680,192132864,0.5922,3.0844,0,3.6765,309.3168
89,,,,194837408,521216,194316192,0.2038,3.2751,0,3.4789,312.7957
90,,,,197026272,526752,196499520,0.2091,3.0920,0,3.3011,316.0968
91,1.3964,1.4258,49.5100,199215136,532288,198682848,0.0389,3.2998,10.5291,3.3387,319.4355
92,,,,201404000,537824,200866176,1.7745,2.9778,0,4.7523,324.1877
93,,,,203592864,543360,203049504,0.2973,2.9974,0,3.2947,327.4824
94,,,,205781728,548896,205232832,0.4453,3.0432,0,3.4884,330.9709
95,,,,207970592,554432,207416160,0.2602,3.0590,0,3.3192,334.2901
96,,,,210159456,559968,209599488,0.3162,3.0511,0,3.3674,337.6575
97,,,,212348320,565504,211782816,0.3511,2.9953,0,3.3464,341.0039
98,,,,214537184,571040,213966144,0.3456,3.1150,0,3.4606,344.4645
99,,,,216726048,576576,216149472,0.2798,3.0624,0,3.3422,347.8067
100,,,,218914912,582112,218332800,0.2004,3.2517,0,3.4521,351.2588
101,1.4175,1.4547,50.0900,221103776,587648,220516128,0.2005,3.0968,10.5653,3.2973,354.5561
102,,,,223292640,593184,222699456,1.1781,3.0236,0,4.2017,358.7578
103,,,,225481504,598720,224882784,0.9310,2.9240,0,3.8550,362.6128
104,,,,227670368,604256,227066112,0.2869,3.0153,0,3.3022,365.9151
105,,,,229859232,609792,229249440,0.3216,3.0407,0,3.3623,369.2774
106,,,,232048096,615328,231432768,0.2100,3.1198,0,3.3297,372.6071
107,,,,234236960,620864,233616096,0.1866,3.2622,0,3.4488,376.0559
108,,,,236425824,626400,235799424,0.1163,3.2485,0,3.3648,379.4207
109,,,,238614688,631936,237982752,0.3928,3.1389,0,3.5317,382.9524
110,,,,240803552,637472,240166080,0.2158,3.0890,0,3.3048,386.2572
111,1.3991,1.4263,50.2600,242992416,643008,242349408,0.2218,3.0244,10.4336,3.2463,389.5034
112,,,,245181280,648544,244532736,1.3650,3.0708,0,4.4358,393.9392
113,,,,247370144,654080,246716064,0.8735,2.9134,0,3.7870,397.7262
114,,,,249559008,659616,248899392,0.2409,3.0993,0,3.3402,401.0664
115,,,,251747872,665152,251082720,0.5816,3.0594,0,3.6410,404.7074
116,,,,253936736,670688,253266048,0.1498,3.2930,0,3.4428,408.1502
117,,,,256125600,676224,255449376,0.1465,3.2428,0,3.3893,411.5395
118,,,,258314464,681760,257632704,0.2704,3.0637,0,3.3341,414.8736
119,,,,260503328,687296,259816032,0.3961,2.9848,0,3.3809,418.2545
120,,,,262692192,692832,261999360,0.0935,3.1669,0,3.2605,421.5149
121,1.3983,1.4460,49.5900,264881056,698368,264182688,0.2332,3.0419,10.6453,3.2752,424.7901
122,,,,267069920,703904,266366016,1.3859,3.0456,0,4.4315,429.2216
123,,,,269258784,709440,268549344,0.6970,2.9727,0,3.6697,432.8913
124,,,,271447648,714976,270732672,0.3635,3.0506,0,3.4141,436.3055
125,,,,273636512,720512,272916000,0.2317,3.0566,0,3.2883,439.5937
126,,,,275825376,726048,275099328,0.2384,3.0492,0,3.2876,442.8814
127,,,,278014240,731584,277282656,0.1833,3.1423,0,3.3256,446.2070
128,,,,280203104,737120,279465984,0.0678,3.1245,0,3.1923,449.3993
129,,,,282391968,742656,281649312,0.3371,3.0070,0,3.3441,452.7434
130,,,,284580832,748192,283832640,0.2287,3.0418,0,3.2706,456.0140
131,1.3835,1.4167,49.0400,286769696,753728,286015968,0.2949,3.0779,10.7487,3.3728,459.3868
132,,,,288958560,759264,288199296,1.4185,3.0058,0,4.4243,463.8111
133,,,,291147424,764800,290382624,0.8414,2.9129,0,3.7543,467.5654
134,,,,293336288,770336,292565952,0.3881,3.0614,0,3.4496,471.0150
135,,,,295525152,775872,294749280,0.3178,3.0004,0,3.3182,474.3332
136,,,,297714016,781408,296932608,0.3060,2.9495,0,3.2555,477.5888
137,,,,299902880,786944,299115936,0.3036,2.9683,0,3.2719,480.8607
138,,,,302091744,792480,301299264,0.2773,3.0135,0,3.2908,484.1515
139,,,,304280608,798016,303482592,0.2027,3.0249,0,3.2275,487.3790
140,,,,306469472,803552,305665920,0.2648,3.0377,0,3.3025,490.6816
141,1.4104,1.4496,49.8100,308658336,809088,307849248,0.1953,3.2496,11.1281,3.4450,494.1266
142,,,,310847200,814624,310032576,1.4114,2.8839,0,4.2953,498.4219
143,,,,313036064,820160,312215904,0.0635,3.2272,0,3.2907,501.7126
144,,,,315224928,825696,314399232,0.1745,3.1639,0,3.3384,505.0510
145,,,,317413792,831232,316582560,0.3319,3.0675,0,3.3994,508.4504
146,,,,319602656,836768,318765888,0.1899,3.0450,0,3.2349,511.6853
147,,,,321791520,842304,320949216,0.0459,3.3518,0,3.3977,515.0830
148,,,,323980384,847840,323132544,0.1388,3.3099,0,3.4487,518.5317
149,,,,326169248,853376,325315872,0.2437,3.0537,0,3.2974,521.8291
150,,,,328358112,858912,327499200,0.2238,3.0923,0,3.3162,525.1453
