iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0642,2.0503,26.1500,2217376,34048,2183328,0.1811,3.2556,10.6208,3.4367,3.4367
2,,,,4406240,39584,4366656,1.3701,3.0591,0,4.4292,7.8659
3,,,,6595104,45120,6549984,0.6976,3.0209,0,3.7184,11.5843
4,,,,8783968,50656,8733312,0.4579,3.0599,0,3.5178,15.1021
5,,,,10972832,56192,10916640,0.0615,3.2802,0,3.3417,18.4439
6,,,,13161696,61728,13099968,0.2545,3.0469,0,3.3014,21.7453
7,,,,15350560,67264,15283296,0.3004,3.0444,0,3.3447,25.0900
8,,,,17539424,72800,17466624,0.1980,3.1476,0,3.3456,28.4357
9,,,,19728288,78336,19649952,0.2815,3.1122,0,3.3937,31.8293
10,,,,21917152,83872,21833280,0.3345,3.0221,0,3.3566,35.1860
11,1.6686,1.6479,45.7400,24106016,89408,24016608,0.2324,3.0932,10.7360,3.3256,38.5116
12,,,,26294880,94944,26199936,1.3020,3.0636,0,4.3656,42.8771
13,,,,28483744,100480,28383264,0.8084,2.9640,0,3.7724,46.6496
14,,,,30672608,106016,30566592,0.2678,3.0322,0,3.3000,49.9495
15,,,,32861472,111552,32749920,0.4817,2.9980,0,3.4797,53.4292
16,,,,35050336,117088,34933248,0.3550,3.0847,0,3.4398,56.8690
17,,,,37239200,122624,37116576,0.5639,3.0120,0,3.5758,60.4448
18,,,,39428064,128160,39299904,0.1229,3.2142,0,3.3371,63.7819
19,,,,41616928,133696,41483232,0.3590,3.0037,0,3.3626,67.1445
20,,,,43805792,139232,43666560,0.2285,3.0935,0,3.3221,70.4666
21,1.6501,1.6356,44.6800,45994656,144768,45849888,0.3787,2.9681,10.4347,3.3468,73.8134
22,,,,48183520,150304,48033216,1.8789,3.0180,0,4.8969,78.7103
23,,,,50372384,155840,50216544,0.0798,3.1992,0,3.2790,81.9893
24,,,,52561248,161376,52399872,0.0967,3.2400,0,3.3368,85.3260
25,,,,54750112,166912,54583200,0.3009,3.0537,0,3.3546,88.6806
26,,,,56938976,172448,56766528,0.1139,3.1804,0,3.2943,91.9749
27,,,,59127840,177984,58949856,0.1956,3.0414,0,3.2370,95.2119
28,,,,61316704,183520,61133184,0.2978,3.0337,0,3.3315,98.5434
29,,,,63505568,189056,63316512,0.0427,3.3458,0,3.3885,101.9319
30,,,,65694432,194592,65499840,0.3980,3.0083,0,3.4063,105.3383
31,1.7601,1.7466,42.2200,67883296,200128,67683168,0.3756,3.0731,10.5472,3.4487,108.7870
32,,,,70072160,205664,69866496,1.9512,3.0104,0,4.9616,113.7485
33,,,,72261024,211200,72049824,0.3084,2.9912,0,3.2996,117.0482
34,,,,74449888,216736,74233152,0.3318,2.9836,0,3.3155,120.3636
35,,,,76638752,222272,76416480,0.3477,3.0246,0,3.3723,123.7359
36,,,,78827616,227808,78599808,0.3829,3.0754,0,3.4583,127.1943
37,,,,81016480,233344,80783136,0.2307,3.1476,0,3.3782,130.5725
38,,,,83205344,238880,82966464,0.2572,3.1173,0,3.3745,133.9470
39,,,,85394208,244416,85149792,0.2839,3.0791,0,3.3630,137.3101
40,,,,87583072,249952,87333120,0.2573,3.1098,0,3.3671,140.6772
41,1.4943,1.4780,47.0900,89771936,255488,89516448,0.2267,3.1007,10.5261,3.3274,144.0045
42,,,,91960800,261024,91699776,1.4261,2.9916,0,4.4177,148.4223
43,,,,94149664,266560,93883104,0.6317,2.9650,0,3.5968,152.0190
44,,,,96338528,272096,96066432,0.3402,3.0149,0,3.3551,155.3741
45,,,,98527392,277632,98249760,0.4326,3.2049,0,3.6374,159.0115
46,,,,100716256,283168,100433088,0.5341,3.0782,0,3.6123,162.6238
47,,,,102905120,288704,102616416,0.5068,3.0685,0,3.5753,166.1991
48,,,,105093984,294240,104799744,0.2637,3.1200,0,3.3837,169.5828
49,,,,107282848,299776,106983072,0.4633,3.0162,0,3.4795,173.0622
50,,,,109471712,305312,109166400,0.3984,3.0341,0,3.4326,176.4948
51,1.4773,1.4565,48.5400,111660576,310848,111349728,0.3509,3.0150,10.6028,3.3658,179.8606
52,,,,113849440,316384,113533056,1.8034,2.9908,0,4.7942,184.6548
53,,,,116038304,321920,115716384,0.3521,2.9972,0,3.3493,188.0041
54,,,,118227168,327456,117899712,0.2230,3.1952,0,3.4181,191.4223
55,,,,120416032,332992,120083040,0.2507,3.1207,0,3.3714,194.7936
56,,,,122604896,338528,122266368,0.0932,3.2435,0,3.3366,198.1303
57,,,,124793760,344064,124449696,0.2455,3.0459,0,3.2914,201.4217
58,,,,126982624,349600,126633024,0.2052,3.1582,0,3.3634,204.7851
59,,,,129171488,355136,128816352,0.2074,3.0858,0,3.2932,208.0783
60,,,,131360352,360672,130999680,0.4587,3.0283,0,3.4870,211.5654
61,1.4672,1.4495,48.0900,133549216,366208,133183008,0.0538,3.3232,10.4992,3.3770,214.9423
62,,,,135738080,371744,135366336,1.4997,2.9980,0,4.4977,219.4401
63,,,,137926944,377280,137549664,0.8558,2.9242,0,3.7800,223.2200
64,,,,140115808,382816,139732992,0.3164,3.2040,0,3.5204,226.7405
65,,,,142304672,388352,141916320,0.4329,3.0344,0,3.4673,230.2078
66,,,,144493536,393888,144099648,0.2870,3.2320,0,3.5191,233.7268
67,,,,146682400,399424,146282976,0.2455,3.0453,0,3.2909,237.0177
68,,,,148871264,404960,148466304,0.3217,3.0109,0,3.3325,240.3502
69,,,,151060128,410496,150649632,0.2740,3.1130,0,3.3870,243.7372
70,,,,153248992,416032,152832960,0.5070,3.0191,0,3.5261,247.2633
71,1.5021,1.4914,46.8000,155437856,421568,155016288,0.1857,3.1840,10.5061,3.3697,250.6329
72,,,,157626720,427104,157199616,1.7059,3.0579,0,4.7639,255.3968
73,,,,159815584,432640,159382944,0.0451,3.2799,0,3.3250,258.7218
74,,,,162004448,438176,161566272,0.1971,2.9893,0,3.1864,261.9081
75,,,,164193312,443712,163749600,0.3899,3.0458,0,3.4357,265.3438
76,,,,166382176,449248,165932928,0.1893,3.0659,0,3.2552,268.5990
