iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0417,2.0596,27.0300,2217376,34048,2183328,0.3682,3.0725,10.5971,3.4407,3.4407
2,,,,4406240,39584,4366656,1.8130,3.0423,0,4.8553,8.2960
3,,,,6595104,45120,6549984,0.3772,2.9442,0,3.3214,11.6173
4,,,,8783968,50656,8733312,0.4680,3.0367,0,3.5047,15.1220
5,,,,10972832,56192,10916640,0.1227,3.2245,0,3.3472,18.4692
6,,,,13161696,61728,13099968,0.3108,3.0151,0,3.3259,21.7952
7,,,,15350560,67264,15283296,0.2630,3.0657,0,3.3287,25.1239
8,,,,17539424,72800,17466624,0.1343,3.2073,0,3.3416,28.4655
9,,,,19728288,78336,19649952,0.1431,3.1701,0,3.3132,31.7787
10,,,,21917152,83872,21833280,0.4789,3.0121,0,3.4910,35.2697
11,1.6003,1.6173,46.2100,24106016,89408,24016608,0.1867,3.0958,10.6964,3.2825,38.5522
12,,,,26294880,94944,26199936,1.7407,3.0997,0,4.8404,43.3926
13,,,,28483744,100480,28383264,0.4208,2.9259,0,3.3466,46.7392
14,,,,30672608,106016,30566592,0.3014,3.0696,0,3.3710,50.1103
15,,,,32861472,111552,32749920,0.3855,3.0205,0,3.4060,53.5163
16,,,,35050336,117088,34933248,0.3549,3.0667,0,3.4217,56.9380
17,,,,37239200,122624,37116576,0.6104,2.9767,0,3.5871,60.5251
18,,,,39428064,128160,39299904,0.1261,3.2180,0,3.3441,63.8692
19,,,,41616928,133696,41483232,0.3433,3.0290,0,3.3723,67.2415
20,,,,43805792,139232,43666560,0.2256,3.1117,0,3.3373,70.5787
21,1.6052,1.6082,44.5900,45994656,144768,45849888,0.3247,2.9908,10.3900,3.3155,73.8942
22,,,,48183520,150304,48033216,1.9317,3.0087,0,4.9403,78.8346
23,,,,50372384,155840,50216544,0.0592,3.2171,0,3.2763,82.1109
24,,,,52561248,161376,52399872,0.1656,3.2499,0,3.4155,85.5264
25,,,,54750112,166912,54583200,0.1522,3.1225,0,3.2746,88.8010
26,,,,56938976,172448,56766528,0.1109,3.1797,0,3.2906,92.0916
27,,,,59127840,177984,58949856,0.2115,3.0555,0,3.2670,95.3586
28,,,,61316704,183520,61133184,0.2207,3.0782,0,3.2989,98.6575
29,,,,63505568,189056,63316512,0.0784,3.2920,0,3.3703,102.0278
30,,,,65694432,194592,65499840,0.4548,2.9777,0,3.4325,105.4603
31,1.6550,1.6595,43.9900,67883296,200128,67683168,0.3875,3.0680,10.5906,3.4556,108.9159
32,,,,70072160,205664,69866496,1.8951,3.0159,0,4.9109,113.8268
33,,,,72261024,211200,72049824,0.2961,3.0006,0,3.2967,117.1235
34,,,,74449888,216736,74233152,0.3638,2.9598,0,3.3236,120.4471
35,,,,76638752,222272,76416480,0.3008,3.0813,0,3.3822,123.8293
36,,,,78827616,227808,78599808,0.4149,3.0207,0,3.4356,127.2649
37,,,,81016480,233344,80783136,0.3135,3.1193,0,3.4328,130.6977
38,,,,83205344,238880,82966464,0.1994,3.1319,0,3.3313,134.0290
39,,,,85394208,244416,85149792,0.3183,3.0796,0,3.3979,137.4269
40,,,,87583072,249952,87333120,0.2518,3.0768,0,3.3286,140.7555
41,1.5548,1.5670,46.4400,89771936,255488,89516448,0.2271,3.1072,10.5476,3.3343,144.0898
42,,,,91960800,261024,91699776,1.3473,2.9939,0,4.3412,148.4310
43,,,,94149664,266560,93883104,0.6893,2.9588,0,3.6481,152.0791
44,,,,96338528,272096,96066432,0.2723,3.0849,0,3.3572,155.4363
45,,,,98527392,277632,98249760,0.4262,3.2041,0,3.6303,159.0666
46,,,,100716256,283168,100433088,0.5549,3.0618,0,3.6167,162.6833
47,,,,102905120,288704,102616416,0.5566,3.0250,0,3.5816,166.2649
48,,,,105093984,294240,104799744,0.2672,3.1188,0,3.3860,169.6509
49,,,,107282848,299776,106983072,0.4512,3.0162,0,3.4674,173.1183
50,,,,109471712,305312,109166400,0.4229,3.0167,0,3.4396,176.5579
51,1.5264,1.5462,46.8400,111660576,310848,111349728,0.3956,2.9810,10.4893,3.3766,179.9344
52,,,,113849440,316384,113533056,1.9270,2.9802,0,4.9071,184.8415
53,,,,116038304,321920,115716384,0.3566,2.9773,0,3.3340,188.1755
54,,,,118227168,327456,117899712,0.2933,3.1363,0,3.4296,191.6051
55,,,,120416032,332992,120083040,0.2010,3.1170,0,3.3180,194.9230
56,,,,122604896,338528,122266368,0.1041,3.2342,0,3.3383,198.2613
57,,,,124793760,344064,124449696,0.3018,3.0396,0,3.3415,201.6028
58,,,,126982624,349600,126633024,0.2804,3.0970,0,3.3774,204.9802
59,,,,129171488,355136,128816352,0.2557,3.0723,0,3.3280,208.3082
60,,,,131360352,360672,130999680,0.4005,3.0346,0,3.4351,211.7433
61,1.4088,1.4204,48.9000,133549216,366208,133183008,0.1234,3.2614,10.4606,3.3849,215.1281
62,,,,135738080,371744,135366336,2.0435,3.0163,0,5.0599,220.1880
63,,,,137926944,377280,137549664,0.2870,2.9671,0,3.2542,223.4421
64,,,,140115808,382816,139732992,0.3966,3.1280,0,3.5246,226.9668
65,,,,142304672,388352,141916320,0.4359,3.0776,0,3.5136,230.4803
66,,,,144493536,393888,144099648,0.2889,3.1865,0,3.4753,233.9557
67,,,,146682400,399424,146282976,0.1358,3.1396,0,3.2754,237.2311
68,,,,148871264,404960,148466304,0.3506,3.0020,0,3.3526,240.5836
69,,,,151060128,410496,150649632,0.2875,3.0830,0,3.3705,243.9541
70,,,,153248992,416032,152832960,0.5315,3.0533,0,3.5848,247.5389
71,1.4495,1.4607,48.8000,155437856,421568,155016288,0.1741,3.0958,10.4064,3.2699,250.8088
72,,,,157626720,427104,157199616,1.8017,3.0884,0,4.8901,255.6989
73,,,,159815584,432640,159382944,0.2233,3.0598,0,3.2831,258.9821
74,,,,162004448,438176,161566272,0.2527,2.9998,0,3.2525,262.2346
75,,,,164193312,443712,163749600,0.3232,3.0722,0,3.3953,265.6299
76,,,,166382176,449248,165932928,0.1902,3.0792,0,3.2694,268.8993
77,,,,168571040,454784,168116256,0.3274,3.0374,0,3.3648,272.2641
78,,,,170759904,460320,170299584,0.0797,3.2840,0,3.3637,275.6278
79,,,,172948768,465856,172482912,0.3102,2.9994,0,3.3096,278.9374
80,,,,175137632,471392,174666240,0.1243,3.1455,0,3.2698,282.2072
81,1.5660,1.5822,46.0600,177326496,476928,176849568,0.4730,3.1167,10.4605,3.5896,285.7968
82,,,,179515360,482464,179032896,1.6973,2.9828,0,4.6800,290.4769
83,,,,181704224,488000,181216224,0.5606,3.0388,0,3.5993,294.0762
84,,,,183893088,493536,183399552,0.2226,3.0485,0,3.2711,297.3473
85,,,,186081952,499072,185582880,0.3309,2.9987,0,3.3296,300.6770
86,,,,188270816,504608,187766208,0.4301,2.9642,0,3.3943,304.0713
87,,,,190459680,510144,189949536,0.3542,3.1083,0,3.4625,307.5338
88,,,,192648544,515680,192132864,0.5829,3.0858,0,3.6687,311.2025
89,,,,194837408,521216,194316192,0.3398,3.1385,0,3.4783,314.6808
90,,,,197026272,526752,196499520,0.1632,3.1391,0,3.3024,317.9832
91,1.4420,1.4572,48.7800,199215136,532288,198682848,0.2942,3.0592,10.5449,3.3534,321.3365
92,,,,201404000,537824,200866176,1.6725,2.9949,0,4.6674,326.0039
93,,,,203592864,543360,203049504,0.4137,2.9451,0,3.3587,329.3627
94,,,,205781728,548896,205232832,0.4525,2.9674,0,3.4200,332.7826
95,,,,207970592,554432,207416160,0.1891,3.1882,0,3.3773,336.1599
96,,,,210159456,559968,209599488,0.2032,3.1080,0,3.3112,339.4712
97,,,,212348320,565504,211782816,0.1911,3.1548,0,3.3460,342.8171
98,,,,214537184,571040,213966144,0.4083,3.0505,0,3.4588,346.2760
99,,,,216726048,576576,216149472,0.2726,3.0721,0,3.3447,349.6207
100,,,,218914912,582112,218332800,0.2433,3.1148,0,3.3581,352.9787
101,1.4654,1.4890,49.1100,221103776,587648,220516128,0.1391,3.2507,10.4005,3.3898,356.3686
102,,,,223292640,593184,222699456,1.9471,3.0149,0,4.9620,361.3306
103,,,,225481504,598720,224882784,0.3572,2.9432,0,3.3004,364.6310
104,,,,227670368,604256,227066112,0.2771,3.0336,0,3.3107,367.9417
105,,,,229859232,609792,229249440,0.2149,3.0885,0,3.3035,371.2452
106,,,,232048096,615328,231432768,0.3171,3.0345,0,3.3515,374.5967
107,,,,234236960,620864,233616096,0.4553,2.9971,0,3.4524,378.0491
108,,,,236425824,626400,235799424,0.3064,3.0266,0,3.3330,381.3821
109,,,,238614688,631936,237982752,0.5814,2.9789,0,3.5603,384.9424
110,,,,240803552,637472,240166080,0.1841,3.0885,0,3.2726,388.2150
111,1.4466,1.4676,49.1500,242992416,643008,242349408,0.3350,2.9951,10.4455,3.3301,391.5451
112,,,,245181280,648544,244532736,1.4383,2.9829,0,4.4212,395.9663
113,,,,247370144,654080,246716064,0.6538,3.1007,0,3.7545,399.7208
114,,,,249559008,659616,248899392,0.2434,3.0990,0,3.3423,403.0631
115,,,,251747872,665152,251082720,0.5163,3.0944,0,3.6107,406.6738
116,,,,253936736,670688,253266048,0.3201,3.1506,0,3.4708,410.1446
117,,,,256125600,676224,255449376,0.4021,2.9881,0,3.3902,413.5347
118,,,,258314464,681760,257632704,0.2885,3.0574,0,3.3459,416.8806
119,,,,260503328,687296,259816032,0.3151,3.0560,0,3.3711,420.2517
120,,,,262692192,692832,261999360,0.1179,3.1215,0,3.2394,423.4911
121,1.5105,1.5229,48.4700,264881056,698368,264182688,0.2918,3.0093,10.3822,3.3011,426.7922
122,,,,267069920,703904,266366016,2.2066,2.9759,0,5.1825,431.9748
123,,,,269258784,709440,268549344,0.2106,3.0306,0,3.2412,435.2160
124,,,,271447648,714976,270732672,0.3018,3.0578,0,3.3596,438.5755
125,,,,273636512,720512,272916000,0.2973,3.0030,0,3.3002,441.8758
126,,,,275825376,726048,275099328,0.2696,3.0246,0,3.2942,445.1700
127,,,,278014240,731584,277282656,0.3472,2.9671,0,3.3143,448.4842
128,,,,280203104,737120,279465984,0.2269,3.1001,0,3.3270,451.8112
129,,,,282391968,742656,281649312,0.2165,2.9936,0,3.2101,455.0213
130,,,,284580832,748192,283832640,0.2684,3.0063,0,3.2746,458.2959
131,1.4310,1.4551,51.0400,286769696,753728,286015968,0.2209,3.0899,10.4247,3.3107,461.6066
132,,,,288958560,759264,288199296,2.2350,3.0188,0,5.2538,466.8604
133,,,,291147424,764800,290382624,0.3358,2.9641,0,3.3000,470.1604
134,,,,293336288,770336,292565952,0.4487,3.0030,0,3.4516,473.6120
135,,,,295525152,775872,294749280,0.3064,2.9815,0,3.2879,476.8999
136,,,,297714016,781408,296932608,0.3080,2.9640,0,3.2720,480.1719
137,,,,299902880,786944,299115936,0.3038,2.9524,0,3.2562,483.4281
138,,,,302091744,792480,301299264,0.2430,3.0493,0,3.2923,486.7204
139,,,,304280608,798016,303482592,0.1728,3.0635,0,3.2363,489.9567
140,,,,306469472,803552,305665920,0.3161,2.9980,0,3.3141,493.2708
141,1.3931,1.4204,49.4900,308658336,809088,307849248,0.4256,3.0022,10.4285,3.4278,496.6986
142,,,,310847200,814624,310032576,1.9789,2.9849,0,4.9637,501.6624
143,,,,313036064,820160,312215904,0.3254,2.9471,0,3.2725,504.9349
144,,,,315224928,825696,314399232,0.3689,2.9978,0,3.3666,508.3015
145,,,,317413792,831232,316582560,0.2951,3.1089,0,3.4040,511.7055
146,,,,319602656,836768,318765888,0.1480,3.0822,0,3.2302,514.9358
147,,,,321791520,842304,320949216,0.3669,3.0350,0,3.4019,518.3376
148,,,,323980384,847840,323132544,0.3059,3.1471,0,3.4530,521.7906
149,,,,326169248,853376,325315872,0.3174,2.9894,0,3.3068,525.0974
150,,,,328358112,858912,327499200,0.1933,3.0980,0,3.2913,528.3887
151,1.4050,1.4255,49.6900,330546976,864448,329682528,0.1393,3.1619,10.3481,3.3012,531.6899
152,,,,332735840,869984,331865856,1.9146,3.0003,0,4.9150,536.6048
153,,,,334924704,875520,334049184,0.2389,3.0009,0,3.2398,539.8446
154,,,,337113568,881056,336232512,0.2110,3.0507,0,3.2617,543.1063
155,,,,339302432,886592,338415840,0.2604,3.0429,0,3.3033,546.4096
156,,,,341491296,892128,340599168,0.3355,2.9263,0,3.2618,549.6714
157,,,,343680160,897664,342782496,0.3329,2.9383,0,3.2712,552.9426
158,,,,345869024,903200,344965824,0.3604,2.9456,0,3.3061,556.2486
159,,,,348057888,908736,347149152,0.3193,2.9992,0,3.3185,559.5671
160,,,,350246752,914272,349332480,0.2558,3.0365,0,3.2923,562.8594
161,1.3997,1.4128,49.9700,352435616,919808,351515808,0.4195,2.9919,10.4390,3.4114,566.2708
162,,,,354624480,925344,353699136,1.5110,2.9552,0,4.4662,570.7370
163,,,,356813344,930880,355882464,1.1580,2.8279,0,3.9859,574.7229
164,,,,359002208,936416,358065792,0.2430,3.1044,0,3.3474,578.0703
165,,,,361191072,941952,360249120,0.2997,2.9628,0,3.2625,581.3327
166,,,,363379936,947488,362432448,0.1800,3.0425,0,3.2225,584.5552
167,,,,365568800,953024,364615776,0.2729,3.0262,0,3.2991,587.8543
168,,,,367757664,958560,366799104,0.2212,3.0111,0,3.2323,591.0866
169,,,,369946528,964096,368982432,0.2430,3.0428,0,3.2858,594.3724
170,,,,372135392,969632,371165760,0.4770,3.0314,0,3.5084,597.8808
171,1.4608,1.4821,50.0400,374324256,975168,373349088,0.4193,3.0743,10.3259,3.4937,601.3744
172,,,,376513120,980704,375532416,1.7021,3.0015,0,4.7036,606.0780
173,,,,378701984,986240,377715744,0.6985,3.0438,0,3.7423,609.8203
174,,,,380890848,991776,379899072,0.2724,3.0315,0,3.3039,613.1242
175,,,,383079712,997312,382082400,0.2531,3.0377,0,3.2908,616.4150
176,,,,385268576,1002848,384265728,0.2219,3.0226,0,3.2445,619.6595
177,,,,387457440,1008384,386449056,0.2819,2.9899,0,3.2718,622.9313
178,,,,389646304,1013920,388632384,0.3451,2.9379,0,3.2831,626.2143
179,,,,391835168,1019456,390815712,0.4283,3.0387,0,3.4670,629.6813
180,,,,394024032,1024992,392999040,0.2858,3.0045,0,3.2902,632.9715
181,1.5058,1.5300,48.6900,396212896,1030528,395182368,0.2478,3.0226,10.4342,3.2704,636.2419
182,,,,398401760,1036064,397365696,1.9770,3.0086,0,4.9856,641.2275
183,,,,400590624,1041600,399549024,0.3936,2.9986,0,3.3922,644.6197
184,,,,402779488,1047136,401732352,0.2650,3.0796,0,3.3446,647.9643
185,,,,404968352,1052672,403915680,0.4066,3.1207,0,3.5273,651.4916
186,,,,407157216,1058208,406099008,0.2969,2.9761,0,3.2730,654.7647
