iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0817,2.0848,26.8500,2217376,34048,2183328,0.1841,3.2451,10.6384,3.4292,3.4292
2,,,,4406240,39584,4366656,1.7703,3.0407,0,4.8110,8.2402
3,,,,6595104,45120,6549984,0.2822,2.9976,0,3.2798,11.5200
4,,,,8783968,50656,8733312,0.5176,3.0383,0,3.5559,15.0759
5,,,,10972832,56192,10916640,0.0445,3.2783,0,3.3228,18.3987
6,,,,13161696,61728,13099968,0.2461,3.0659,0,3.3120,21.7108
7,,,,15350560,67264,15283296,0.3153,3.0454,0,3.3606,25.0714
8,,,,17539424,72800,17466624,0.1361,3.2004,0,3.3365,28.4079
9,,,,19728288,78336,19649952,0.1427,3.1712,0,3.3140,31.7219
10,,,,21917152,83872,21833280,0.4990,2.9960,0,3.4950,35.2169
11,1.6972,1.6899,44.6300,24106016,89408,24016608,0.1886,3.0935,10.7064,3.2821,38.4990
12,,,,26294880,94944,26199936,1.7535,3.0900,0,4.8435,43.3425
13,,,,28483744,100480,28383264,0.3970,2.9291,0,3.3261,46.6686
14,,,,30672608,106016,30566592,0.2864,3.0859,0,3.3723,50.0408
15,,,,32861472,111552,32749920,0.4073,3.0083,0,3.4156,53.4564
16,,,,35050336,117088,34933248,0.2440,3.1741,0,3.4180,56.8745
17,,,,37239200,122624,37116576,0.5905,2.9965,0,3.5870,60.4615
18,,,,39428064,128160,39299904,0.1090,3.2149,0,3.3239,63.7854
19,,,,41616928,133696,41483232,0.3874,2.9912,0,3.3786,67.1640
20,,,,43805792,139232,43666560,0.2469,3.0910,0,3.3379,70.5019
21,1.6902,1.6744,44.7500,45994656,144768,45849888,0.3576,2.9787,10.4100,3.3363,73.8382
22,,,,48183520,150304,48033216,1.9018,3.0185,0,4.9203,78.7585
23,,,,50372384,155840,50216544,0.0888,3.2004,0,3.2892,82.0477
24,,,,52561248,161376,52399872,0.1737,3.2308,0,3.4045,85.4522
25,,,,54750112,166912,54583200,0.2350,3.0579,0,3.2929,88.7451
26,,,,56938976,172448,56766528,0.0849,3.1631,0,3.2480,91.9930
27,,,,59127840,177984,58949856,0.2034,3.0653,0,3.2687,95.2617
28,,,,61316704,183520,61133184,0.2964,3.0335,0,3.3299,98.5916
29,,,,63505568,189056,63316512,0.0440,3.3486,0,3.3925,101.9841
30,,,,65694432,194592,65499840,0.4125,2.9985,0,3.4110,105.3951
