iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0924,2.1016,26.5200,2217376,34048,2183328,0.3680,3.0586,10.5823,3.4266,3.4266
2,,,,4406240,39584,4366656,1.8203,3.0737,0,4.8940,8.3206
3,,,,6595104,45120,6549984,0.3520,2.9681,0,3.3202,11.6408
4,,,,8783968,50656,8733312,0.4900,3.0315,0,3.5215,15.1623
5,,,,10972832,56192,10916640,0.0485,3.2812,0,3.3296,18.4919
6,,,,13161696,61728,13099968,0.3294,3.0002,0,3.3295,21.8214
7,,,,15350560,67264,15283296,0.3021,3.0301,0,3.3322,25.1537
8,,,,17539424,72800,17466624,0.1414,3.2039,0,3.3453,28.4990
9,,,,19728288,78336,19649952,0.1350,3.1665,0,3.3015,31.8005
10,,,,21917152,83872,21833280,0.4860,3.0158,0,3.5019,35.3023
11,1.6526,1.6574,45.7900,24106016,89408,24016608,0.1822,3.0953,10.6704,3.2775,38.5799
12,,,,26294880,94944,26199936,1.3705,3.0590,0,4.4295,43.0093
13,,,,28483744,100480,28383264,0.7953,2.9752,0,3.7705,46.7798
14,,,,30672608,106016,30566592,0.3047,3.0748,0,3.3794,50.1593
15,,,,32861472,111552,32749920,0.3741,3.0316,0,3.4057,53.5649
16,,,,35050336,117088,34933248,0.3534,3.0780,0,3.4315,56.9964
17,,,,37239200,122624,37116576,0.5636,3.0165,0,3.5800,60.5765
18,,,,39428064,128160,39299904,0.1070,3.2118,0,3.3188,63.8953
19,,,,41616928,133696,41483232,0.3974,2.9907,0,3.3881,67.2834
20,,,,43805792,139232,43666560,0.2048,3.1435,0,3.3482,70.6316
21,1.6772,1.6582,44.9400,45994656,144768,45849888,0.3633,2.9644,10.4006,3.3277,73.9593
22,,,,48183520,150304,48033216,1.3504,3.0551,0,4.4055,78.3648
23,,,,50372384,155840,50216544,0.6691,3.0903,0,3.7594,82.1242
24,,,,52561248,161376,52399872,0.1773,3.2363,0,3.4136,85.5377
25,,,,54750112,166912,54583200,0.1855,3.0999,0,3.2854,88.8231
26,,,,56938976,172448,56766528,0.1107,3.1687,0,3.2794,92.1025
27,,,,59127840,177984,58949856,0.2102,3.0534,0,3.2636,95.3661
28,,,,61316704,183520,61133184,0.2590,3.0475,0,3.3064,98.6725
29,,,,63505568,189056,63316512,0.0444,3.3537,0,3.3980,102.0706
30,,,,65694432,194592,65499840,0.3722,3.0306,0,3.4028,105.4734
31,1.6334,1.6306,44.6000,67883296,200128,67683168,0.3722,3.0842,10.5685,3.4565,108.9298
32,,,,70072160,205664,69866496,1.4163,3.0379,0,4.4542,113.3841
33,,,,72261024,211200,72049824,0.8013,2.9713,0,3.7726,117.1567
34,,,,74449888,216736,74233152,0.2541,3.0096,0,3.2637,120.4204
35,,,,76638752,222272,76416480,0.3994,3.0334,0,3.4327,123.8531
36,,,,78827616,227808,78599808,0.3608,3.0921,0,3.4529,127.3060
37,,,,81016480,233344,80783136,0.2065,3.1522,0,3.3587,130.6648
