iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0620,2.0757,26.7500,2217376,34048,2183328,0.3829,3.0488,10.6259,3.4317,3.4317
2,,,,4406240,39584,4366656,1.7788,3.0614,0,4.8402,8.2719
3,,,,6595104,45120,6549984,0.3776,2.9484,0,3.3260,11.5980
4,,,,8783968,50656,8733312,0.4297,3.0801,0,3.5098,15.1078
5,,,,10972832,56192,10916640,0.0452,3.2737,0,3.3190,18.4268
6,,,,13161696,61728,13099968,0.3125,3.0028,0,3.3153,21.7421
7,,,,15350560,67264,15283296,0.3116,3.0278,0,3.3394,25.0815
8,,,,17539424,72800,17466624,0.2004,3.1568,0,3.3572,28.4387
9,,,,19728288,78336,19649952,0.2526,3.1324,0,3.3850,31.8237
10,,,,21917152,83872,21833280,0.3831,3.0299,0,3.4130,35.2367
11,1.6420,1.6556,45.1000,24106016,89408,24016608,0.1780,3.1006,10.7551,3.2787,38.5153
12,,,,26294880,94944,26199936,1.2025,3.0670,0,4.2695,42.7848
13,,,,28483744,100480,28383264,0.8400,2.9699,0,3.8099,46.5947
14,,,,30672608,106016,30566592,0.4282,3.0206,0,3.4488,50.0435
15,,,,32861472,111552,32749920,0.3741,3.0041,0,3.3783,53.4218
16,,,,35050336,117088,34933248,0.2448,3.2104,0,3.4551,56.8769
17,,,,37239200,122624,37116576,0.5726,3.0103,0,3.5829,60.4598
18,,,,39428064,128160,39299904,0.1210,3.2154,0,3.3363,63.7962
19,,,,41616928,133696,41483232,0.3416,3.0187,0,3.3602,67.1564
20,,,,43805792,139232,43666560,0.2261,3.1275,0,3.3536,70.5100
21,1.6851,1.6904,44.7800,45994656,144768,45849888,0.3810,2.9443,10.4539,3.3253,73.8354
22,,,,48183520,150304,48033216,1.8491,3.0037,0,4.8528,78.6882
23,,,,50372384,155840,50216544,0.0409,3.2377,0,3.2786,81.9668
24,,,,52561248,161376,52399872,0.1622,3.1212,0,3.2834,85.2502
25,,,,54750112,166912,54583200,0.3732,3.0387,0,3.4119,88.6621
26,,,,56938976,172448,56766528,0.1520,3.1077,0,3.2597,91.9218
27,,,,59127840,177984,58949856,0.1996,3.0654,0,3.2651,95.1869
28,,,,61316704,183520,61133184,0.3143,3.0118,0,3.3262,98.5130
29,,,,63505568,189056,63316512,0.0744,3.2952,0,3.3696,101.8826
30,,,,65694432,194592,65499840,0.4618,2.9718,0,3.4337,105.3163
31,1.5142,1.5306,45.0600,67883296,200128,67683168,0.4171,3.0722,10.4999,3.4893,108.8056
32,,,,70072160,205664,69866496,1.9622,3.0138,0,4.9760,113.7816
33,,,,72261024,211200,72049824,0.3549,2.9433,0,3.2982,117.0797
34,,,,74449888,216736,74233152,0.3745,2.9526,0,3.3271,120.4069
35,,,,76638752,222272,76416480,0.3445,3.0384,0,3.3829,123.7897
36,,,,78827616,227808,78599808,0.3793,3.0644,0,3.4437,127.2335
37,,,,81016480,233344,80783136,0.2435,3.1237,0,3.3673,130.6008
38,,,,83205344,238880,82966464,0.3211,3.0702,0,3.3913,133.9920
39,,,,85394208,244416,85149792,0.3148,3.0814,0,3.3962,137.3883
40,,,,87583072,249952,87333120,0.1923,3.0790,0,3.2713,140.6596
41,1.5505,1.5632,47.2800,89771936,255488,89516448,0.2977,3.0983,10.6204,3.3960,144.0556
42,,,,91960800,261024,91699776,1.4218,2.9742,0,4.3960,148.4515
43,,,,94149664,266560,93883104,0.5459,2.9683,0,3.5143,151.9658
44,,,,96338528,272096,96066432,0.3387,3.0240,0,3.3627,155.3285
45,,,,98527392,277632,98249760,0.4794,3.1506,0,3.6299,158.9584
46,,,,100716256,283168,100433088,0.5982,3.0311,0,3.6293,162.5877
47,,,,102905120,288704,102616416,0.5348,3.0419,0,3.5766,166.1644
48,,,,105093984,294240,104799744,0.2122,3.1151,0,3.3273,169.4917
49,,,,107282848,299776,106983072,0.5341,2.9880,0,3.5221,173.0138
50,,,,109471712,305312,109166400,0.4682,2.9588,0,3.4271,176.4409
51,1.4492,1.4456,48.1200,111660576,310848,111349728,0.3614,3.0323,10.4509,3.3936,179.8345
52,,,,113849440,316384,113533056,1.5552,2.9856,0,4.5408,184.3753
53,,,,116038304,321920,115716384,0.7154,3.0334,0,3.7488,188.1241
54,,,,118227168,327456,117899712,0.1891,3.1928,0,3.3819,191.5060
55,,,,120416032,332992,120083040,0.2850,3.0914,0,3.3764,194.8824
56,,,,122604896,338528,122266368,0.1199,3.1978,0,3.3177,198.2001
57,,,,124793760,344064,124449696,0.2882,3.0561,0,3.3444,201.5445
58,,,,126982624,349600,126633024,0.2163,3.1487,0,3.3650,204.9095
59,,,,129171488,355136,128816352,0.3084,3.0235,0,3.3319,208.2414
60,,,,131360352,360672,130999680,0.4478,2.9994,0,3.4472,211.6887
61,1.4954,1.5058,47.8600,133549216,366208,133183008,0.0500,3.3151,10.5442,3.3651,215.0538
62,,,,135738080,371744,135366336,1.9678,3.0022,0,4.9700,220.0237
63,,,,137926944,377280,137549664,0.3396,2.9238,0,3.2634,223.2872
64,,,,140115808,382816,139732992,0.4006,3.1255,0,3.5261,226.8132
65,,,,142304672,388352,141916320,0.4484,3.0649,0,3.5134,230.3266
66,,,,144493536,393888,144099648,0.3246,3.1419,0,3.4664,233.7930
67,,,,146682400,399424,146282976,0.2830,2.9921,0,3.2751,237.0682
68,,,,148871264,404960,148466304,0.3646,2.9471,0,3.3117,240.3798
69,,,,151060128,410496,150649632,0.3931,3.0336,0,3.4266,243.8065
70,,,,153248992,416032,152832960,0.5451,3.0437,0,3.5888,247.3953
71,1.5017,1.5158,47.8900,155437856,421568,155016288,0.1035,3.1853,10.5536,3.2887,250.6840
72,,,,157626720,427104,157199616,1.6846,3.0433,0,4.7280,255.4120
73,,,,159815584,432640,159382944,0.0617,3.2318,0,3.2935,258.7055
74,,,,162004448,438176,161566272,0.3071,2.9969,0,3.3039,262.0094
75,,,,164193312,443712,163749600,0.3392,3.0090,0,3.3482,265.3576
76,,,,166382176,449248,165932928,0.2288,3.0317,0,3.2604,268.6181
77,,,,168571040,454784,168116256,0.3517,3.0171,0,3.3688,271.9869
78,,,,170759904,460320,170299584,0.0778,3.2813,0,3.3590,275.3459
79,,,,172948768,465856,172482912,0.3734,2.9485,0,3.3219,278.6678
80,,,,175137632,471392,174666240,0.2167,3.0818,0,3.2985,281.9663
81,1.4278,1.4509,48.7200,177326496,476928,176849568,0.4253,3.1255,10.4769,3.5508,285.5172
82,,,,179515360,482464,179032896,1.6071,2.9661,0,4.5732,290.0903
83,,,,181704224,488000,181216224,0.5267,3.1277,0,3.6544,293.7447
84,,,,183893088,493536,183399552,0.2129,3.0730,0,3.2859,297.0306
85,,,,186081952,499072,185582880,0.3301,2.9934,0,3.3235,300.3542
86,,,,188270816,504608,187766208,0.3888,2.9921,0,3.3810,303.7351
87,,,,190459680,510144,189949536,0.3596,3.1122,0,3.4718,307.2069
88,,,,192648544,515680,192132864,0.5921,3.0704,0,3.6625,310.8694
89,,,,194837408,521216,194316192,0.3930,3.0871,0,3.4801,314.3495
90,,,,197026272,526752,196499520,0.1550,3.1449,0,3.2999,317.6494
91,1.4930,1.5173,46.8500,199215136,532288,198682848,0.2581,3.0556,10.5911,3.3137,320.9632
92,,,,201404000,537824,200866176,1.6823,2.9994,0,4.6818,325.6449
93,,,,203592864,543360,203049504,0.3893,2.9717,0,3.3610,329.0059
94,,,,205781728,548896,205232832,0.4799,2.9314,0,3.4113,332.4172
95,,,,207970592,554432,207416160,0.2332,3.0932,0,3.3264,335.7436
96,,,,210159456,559968,209599488,0.2730,3.0920,0,3.3650,339.1086
97,,,,212348320,565504,211782816,0.2112,3.1337,0,3.3449,342.4535
98,,,,214537184,571040,213966144,0.4083,3.0530,0,3.4613,345.9149
99,,,,216726048,576576,216149472,0.3032,3.0442,0,3.3475,349.2623
100,,,,218914912,582112,218332800,0.3454,3.1020,0,3.4474,352.7097
101,1.4459,1.4479,49.4100,221103776,587648,220516128,0.0775,3.2243,10.5028,3.3017,356.0115
102,,,,223292640,593184,222699456,1.3921,3.0149,0,4.4070,360.4184
103,,,,225481504,598720,224882784,0.8572,2.8993,0,3.7565,364.1749
104,,,,227670368,604256,227066112,0.2058,3.0706,0,3.2764,367.4514
105,,,,229859232,609792,229249440,0.2961,3.0623,0,3.3584,370.8098
106,,,,232048096,615328,231432768,0.2899,3.0094,0,3.2994,374.1091
107,,,,234236960,620864,233616096,0.5071,2.9742,0,3.4812,377.5904
108,,,,236425824,626400,235799424,0.2524,3.0776,0,3.3300,380.9203
109,,,,238614688,631936,237982752,0.4866,3.0808,0,3.5674,384.4877
110,,,,240803552,637472,240166080,0.1202,3.1433,0,3.2635,387.7512
111,1.6331,1.6551,46.3300,242992416,643008,242349408,0.2588,3.0259,10.6124,3.2847,391.0360
112,,,,245181280,648544,244532736,1.7941,2.9522,0,4.7463,395.7823
113,,,,247370144,654080,246716064,0.1352,3.1390,0,3.2742,399.0565
114,,,,249559008,659616,248899392,0.2989,3.0582,0,3.3571,402.4135
115,,,,251747872,665152,251082720,0.5864,3.0256,0,3.6120,406.0256
116,,,,253936736,670688,253266048,0.3799,3.1511,0,3.5310,409.5566
117,,,,256125600,676224,255449376,0.3506,2.9870,0,3.3377,412.8942
118,,,,258314464,681760,257632704,0.2190,3.1111,0,3.3301,416.2243
119,,,,260503328,687296,259816032,0.3137,3.0226,0,3.3363,419.5606
120,,,,262692192,692832,261999360,0.2048,3.1049,0,3.3097,422.8704
121,1.4307,1.4334,49.7900,264881056,698368,264182688,0.2904,2.9965,10.4633,3.2869,426.1573
122,,,,267069920,703904,266366016,2.0691,2.9633,0,5.0324,431.1897
123,,,,269258784,709440,268549344,0.1496,3.0903,0,3.2398,434.4295
124,,,,271447648,714976,270732672,0.3112,3.0449,0,3.3561,437.7856
125,,,,273636512,720512,272916000,0.2965,3.0071,0,3.3036,441.0892
126,,,,275825376,726048,275099328,0.2118,3.0880,0,3.2998,444.3890
127,,,,278014240,731584,277282656,0.3201,2.9961,0,3.3161,447.7051
128,,,,280203104,737120,279465984,0.2405,3.0696,0,3.3101,451.0153
129,,,,282391968,742656,281649312,0.2161,3.0016,0,3.2176,454.2329
130,,,,284580832,748192,283832640,0.2795,2.9944,0,3.2738,457.5067
131,1.4580,1.4608,48.5000,286769696,753728,286015968,0.2455,3.1291,10.6015,3.3746,460.8813
132,,,,288958560,759264,288199296,2.0258,2.9970,0,5.0228,465.9041
133,,,,291147424,764800,290382624,0.3292,2.9737,0,3.3029,469.2069
134,,,,293336288,770336,292565952,0.3202,3.1216,0,3.4418,472.6488
135,,,,295525152,775872,294749280,0.2379,3.0558,0,3.2938,475.9425
136,,,,297714016,781408,296932608,0.3033,2.9647,0,3.2680,479.2105
137,,,,299902880,786944,299115936,0.3021,2.9477,0,3.2498,482.4603
138,,,,302091744,792480,301299264,0.2497,3.0485,0,3.2982,485.7586
139,,,,304280608,798016,303482592,0.2102,3.0596,0,3.2698,489.0283
140,,,,306469472,803552,305665920,0.2707,3.0042,0,3.2749,492.3033
141,1.5133,1.5068,48.7000,308658336,809088,307849248,0.4874,2.9771,10.5264,3.4645,495.7678
142,,,,310847200,814624,310032576,1.8570,2.9659,0,4.8229,500.5907
143,,,,313036064,820160,312215904,0.3289,2.9541,0,3.2830,503.8737
144,,,,315224928,825696,314399232,0.2898,3.0615,0,3.3512,507.2249
145,,,,317413792,831232,316582560,0.1819,3.1415,0,3.3234,510.5483
146,,,,319602656,836768,318765888,0.2372,3.0805,0,3.3177,513.8660
147,,,,321791520,842304,320949216,0.3190,3.0683,0,3.3873,517.2533
148,,,,323980384,847840,323132544,0.1871,3.2093,0,3.3964,520.6497
149,,,,326169248,853376,325315872,0.3644,2.9616,0,3.3260,523.9757
150,,,,328358112,858912,327499200,0.2468,3.0819,0,3.3287,527.3044
151,1.4128,1.4254,49.8800,330546976,864448,329682528,0.1810,3.1380,10.4588,3.3191,530.6234
152,,,,332735840,869984,331865856,1.4042,2.9914,0,4.3957,535.0191
153,,,,334924704,875520,334049184,0.5988,3.0402,0,3.6390,538.6581
154,,,,337113568,881056,336232512,0.2647,3.0156,0,3.2802,541.9383
155,,,,339302432,886592,338415840,0.3135,3.0034,0,3.3169,545.2552
156,,,,341491296,892128,340599168,0.3567,2.9323,0,3.2890,548.5442
157,,,,343680160,897664,342782496,0.2904,2.9476,0,3.2380,551.7822
158,,,,345869024,903200,344965824,0.3202,2.9832,0,3.3033,555.0856
159,,,,348057888,908736,347149152,0.3077,2.9743,0,3.2819,558.3675
160,,,,350246752,914272,349332480,0.3322,2.9895,0,3.3216,561.6891
161,1.4473,1.4603,49.6100,352435616,919808,351515808,0.4040,3.0163,10.5880,3.4203,565.1094
162,,,,354624480,925344,353699136,2.0365,2.9562,0,4.9927,570.1021
163,,,,356813344,930880,355882464,0.3850,2.9470,0,3.3320,573.4341
164,,,,359002208,936416,358065792,0.2138,3.1044,0,3.3182,576.7523
165,,,,361191072,941952,360249120,0.2510,3.0127,0,3.2637,580.0160
166,,,,363379936,947488,362432448,0.0910,3.1081,0,3.1991,583.2151
167,,,,365568800,953024,364615776,0.2637,3.0535,0,3.3172,586.5323
168,,,,367757664,958560,366799104,0.2122,3.0387,0,3.2509,589.7832
169,,,,369946528,964096,368982432,0.1811,3.0749,0,3.2560,593.0392
170,,,,372135392,969632,371165760,0.4742,3.0407,0,3.5148,596.5540
171,1.5096,1.5087,49.4800,374324256,975168,373349088,0.4788,3.0584,10.5862,3.5372,600.0912
172,,,,376513120,980704,375532416,1.8505,2.9686,0,4.8191,604.9104
173,,,,378701984,986240,377715744,0.3353,2.9374,0,3.2728,608.1832
174,,,,380890848,991776,379899072,0.3655,2.9805,0,3.3460,611.5292
175,,,,383079712,997312,382082400,0.2617,3.0345,0,3.2963,614.8255
176,,,,385268576,1002848,384265728,0.2415,3.0001,0,3.2416,618.0670
177,,,,387457440,1008384,386449056,0.2865,2.9751,0,3.2615,621.3286
178,,,,389646304,1013920,388632384,0.3558,2.9408,0,3.2966,624.6252
179,,,,391835168,1019456,390815712,0.4230,3.0377,0,3.4607,628.0859
180,,,,394024032,1024992,392999040,0.3562,2.9783,0,3.3345,631.4203
181,1.4343,1.4362,48.7900,396212896,1030528,395182368,0.2715,2.9975,10.4807,3.2690,634.6893
182,,,,398401760,1036064,397365696,1.8970,2.9865,0,4.8835,639.5728
183,,,,400590624,1041600,399549024,0.3578,3.0047,0,3.3624,642.9352
184,,,,402779488,1047136,401732352,0.3260,3.0581,0,3.3842,646.3194
185,,,,404968352,1052672,403915680,0.4585,3.0700,0,3.5286,649.8479
186,,,,407157216,1058208,406099008,0.2747,3.0150,0,3.2898,653.1377
187,,,,409346080,1063744,408282336,0.3129,2.9429,0,3.2558,656.3935
188,,,,411534944,1069280,410465664,0.2848,2.9892,0,3.2740,659.6675
189,,,,413723808,1074816,412648992,0.3228,2.9778,0,3.3006,662.9681
190,,,,415912672,1080352,414832320,0.8932,2.9613,0,3.8545,666.8226
191,1.4998,1.4950,48.3500,418101536,1085888,417015648,1.2075,2.9513,10.5907,4.1588,670.9813
192,,,,420290400,1091424,419198976,4.1258,2.9633,0,7.0891,678.0704
193,,,,422479264,1096960,421382304,1.9041,2.7591,0,4.6632,682.7337
194,,,,424668128,1102496,423565632,0.3287,3.0067,0,3.3354,686.0691
195,,,,426856992,1108032,425748960,0.3812,3.0550,0,3.4362,689.5052
196,,,,429045856,1113568,427932288,0.5362,3.0079,0,3.5441,693.0494
197,,,,431234720,1119104,430115616,0.4300,2.9657,0,3.3956,696.4450
198,,,,433423584,1124640,432298944,0.3095,2.9899,0,3.2994,699.7444
199,,,,435612448,1130176,434482272,0.5169,2.9682,0,3.4850,703.2295
200,,,,437801312,1135712,436665600,0.2306,3.0626,0,3.2932,706.5227
201,1.5519,1.5484,48.7700,439990176,1141248,438848928,0.5796,3.0299,10.4592,3.6095,710.1321
202,,,,442179040,1146784,441032256,1.9404,2.9655,0,4.9060,715.0381
203,,,,444367904,1152320,443215584,0.2757,3.0882,0,3.3639,718.4020
204,,,,446556768,1157856,445398912,0.4533,3.0380,0,3.4913,721.8933
205,,,,448745632,1163392,447582240,0.5581,3.0307,0,3.5888,725.4821
206,,,,450934496,1168928,449765568,0.3628,2.9714,0,3.3342,728.8163
207,,,,453123360,1174464,451948896,0.3984,3.0486,0,3.4471,732.2634
208,,,,455312224,1180000,454132224,0.7331,2.9550,0,3.6880,735.9515
209,,,,457501088,1185536,456315552,0.2279,3.1030,0,3.3309,739.2824
210,,,,459689952,1191072,458498880,0.4740,3.0051,0,3.4790,742.7614
211,1.4779,1.4939,50.3900,461878816,1196608,460682208,0.4508,3.0150,10.4615,3.4658,746.2272
212,,,,464067680,1202144,462865536,2.3188,2.9840,0,5.3028,751.5300
213,,,,466256544,1207680,465048864,0.3537,2.9412,0,3.2948,754.8248
214,,,,468445408,1213216,467232192,0.6389,2.9626,0,3.6015,758.4263
215,,,,470634272,1218752,469415520,0.4965,3.0351,0,3.5315,761.9578
216,,,,472823136,1224288,471598848,0.2434,3.0450,0,3.2883,765.2462
217,,,,475012000,1229824,473782176,0.6650,2.9744,0,3.6394,768.8856
218,,,,477200864,1235360,475965504,0.3951,3.0222,0,3.4173,772.3029
219,,,,479389728,1240896,478148832,0.4588,2.9839,0,3.4427,775.7456
