iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1657,2.1631,23.6600,2217376,34048,2183328,0.3285,3.0495,10.8548,3.3780,3.3780
2,,,,4406240,39584,4366656,1.5666,3.0555,0,4.6222,8.0001
3,,,,6595104,45120,6549984,0.3432,2.9722,0,3.3154,11.3155
4,,,,8783968,50656,8733312,0.4554,3.0571,0,3.5125,14.8280
5,,,,10972832,56192,10916640,0.1493,3.1745,0,3.3237,18.1518
6,,,,13161696,61728,13099968,0.2904,3.0564,0,3.3467,21.4985
7,,,,15350560,67264,15283296,0.1721,3.1303,0,3.3024,24.8009
8,,,,17539424,72800,17466624,0.2161,3.1439,0,3.3601,28.1609
9,,,,19728288,78336,19649952,0.2334,3.0832,0,3.3166,31.4776
10,,,,21917152,83872,21833280,0.1451,3.2886,0,3.4337,34.9113
11,1.6100,1.5942,45.3600,24106016,89408,24016608,0.3480,2.9956,10.6028,3.3437,38.2550
12,,,,26294880,94944,26199936,1.1813,3.1735,0,4.3547,42.6097
13,,,,28483744,100480,28383264,0.5096,3.2781,0,3.7877,46.3974
14,,,,30672608,106016,30566592,0.2521,3.1139,0,3.3660,49.7633
15,,,,32861472,111552,32749920,0.0391,3.3699,0,3.4089,53.1723
16,,,,35050336,117088,34933248,0.3936,3.0312,0,3.4248,56.5971
17,,,,37239200,122624,37116576,0.5261,3.0649,0,3.5910,60.1881
18,,,,39428064,128160,39299904,0.2352,3.0680,0,3.3032,63.4913
19,,,,41616928,133696,41483232,0.3992,2.9917,0,3.3909,66.8822
20,,,,43805792,139232,43666560,0.2818,3.0838,0,3.3656,70.2478
21,1.7259,1.7048,44.7000,45994656,144768,45849888,0.2811,3.0358,10.5967,3.3169,73.5647
22,,,,48183520,150304,48033216,1.4674,3.2287,0,4.6961,78.2608
23,,,,50372384,155840,50216544,0.0423,3.2524,0,3.2947,81.5556
24,,,,52561248,161376,52399872,0.3926,3.0025,0,3.3951,84.9507
25,,,,54750112,166912,54583200,0.2541,3.0095,0,3.2637,88.2144
26,,,,56938976,172448,56766528,0.2169,3.0681,0,3.2850,91.4993
27,,,,59127840,177984,58949856,0.1391,3.1291,0,3.2682,94.7676
28,,,,61316704,183520,61133184,0.3011,3.0227,0,3.3238,98.0914
29,,,,63505568,189056,63316512,0.1314,3.2278,0,3.3592,101.4506
30,,,,65694432,194592,65499840,0.0418,3.4237,0,3.4656,104.9162
31,1.6485,1.6379,44.7600,67883296,200128,67683168,0.3485,3.0899,10.5423,3.4384,108.3545
32,,,,70072160,205664,69866496,1.3124,3.1431,0,4.4556,112.8101
33,,,,72261024,211200,72049824,0.4779,3.2807,0,3.7586,116.5687
34,,,,74449888,216736,74233152,0.3310,3.0009,0,3.3319,119.9006
35,,,,76638752,222272,76416480,0.2624,3.1314,0,3.3938,123.2944
36,,,,78827616,227808,78599808,0.3939,3.0478,0,3.4417,126.7361
37,,,,81016480,233344,80783136,0.3070,3.1080,0,3.4149,130.1510
38,,,,83205344,238880,82966464,0.2243,3.0623,0,3.2867,133.4377
39,,,,85394208,244416,85149792,0.0996,3.3417,0,3.4414,136.8791
40,,,,87583072,249952,87333120,0.1634,3.1799,0,3.3432,140.2223
41,1.5706,1.5680,46.3900,89771936,255488,89516448,0.0438,3.3163,10.5010,3.3601,143.5824
