iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.5834,2.6435,19.2700,1472112,30208,1441904,0.0171,3.2598,10.6976,3.2769,3.2769
2,,,,2915712,31904,2883808,0.0127,3.1760,0,3.1887,6.4655
3,,,,4359312,33600,4325712,0.0726,3.1694,0,3.2421,9.7076
4,,,,5802912,35296,5767616,0.0878,3.1229,0,3.2107,12.9183
5,,,,7246512,36992,7209520,0.0308,3.1747,0,3.2055,16.1238
6,,,,8690112,38688,8651424,0.1032,3.1963,0,3.2995,19.4233
7,,,,10133712,40384,10093328,0.2506,3.1718,0,3.4224,22.8457
8,,,,11577312,42080,11535232,0.1364,3.2161,0,3.3525,26.1982
9,,,,13020912,43776,12977136,0.2533,3.1778,0,3.4311,29.6293
10,,,,14464512,45472,14419040,0.2076,3.1900,0,3.3976,33.0269
11,1.2554,2.0850,29.7100,15908112,47168,15860944,0.2093,3.1656,10.6917,3.3749,36.4018
12,,,,17351712,48864,17302848,0.4777,3.1720,0,3.6496,40.0514
13,,,,18795312,50560,18744752,0.1890,3.1568,0,3.3458,43.3971
14,,,,20238912,52256,20186656,0.1488,3.2084,0,3.3572,46.7544
15,,,,21682512,53952,21628560,0.2841,3.1836,0,3.4677,50.2221
16,,,,23126112,55648,23070464,0.2098,3.2157,0,3.4255,53.6476
17,,,,24569712,57344,24512368,0.2170,3.1441,0,3.3612,57.0087
18,,,,26013312,59040,25954272,0.1792,3.1697,0,3.3489,60.3577
19,,,,27456912,60736,27396176,0.1884,3.1903,0,3.3787,63.7364
20,,,,28900512,62432,28838080,0.1194,3.2105,0,3.3299,67.0663
21,1.0766,1.9971,30.2300,30344112,64128,30279984,0.0308,3.3205,10.9525,3.3514,70.4176
22,,,,31787712,65824,31721888,0.0133,3.1319,0,3.1453,73.5629
23,,,,33231312,67520,33163792,0.1187,3.1401,0,3.2587,76.8216
24,,,,34674912,69216,34605696,0.2652,3.1753,0,3.4405,80.2622
25,,,,36118512,70912,36047600,0.2155,3.1118,0,3.3273,83.5895
