iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1711,2.2740,18.8500,1472112,30208,1441904,0.0160,3.0405,10.7509,3.0565,3.0565
2,,,,2915712,31904,2883808,0.6565,3.0104,0,3.6669,6.7234
3,,,,4359312,33600,4325712,0.0171,3.0408,0,3.0578,9.7812
4,,,,5802912,35296,5767616,0.0146,3.0404,0,3.0550,12.8362
5,,,,7246512,36992,7209520,0.0138,2.9859,0,2.9997,15.8360
6,,,,8690112,38688,8651424,0.0136,3.0066,0,3.0202,18.8562
7,,,,10133712,40384,10093328,0.0140,3.0103,0,3.0243,21.8805
8,,,,11577312,42080,11535232,0.0131,2.9541,0,2.9672,24.8477
9,,,,13020912,43776,12977136,0.0133,3.0077,0,3.0210,27.8686
10,,,,14464512,45472,14419040,0.0133,2.9968,0,3.0101,30.8787
11,1.7938,1.9863,24.3900,15908112,47168,15860944,0.0141,2.9932,10.7480,3.0073,33.8860
12,,,,17351712,48864,17302848,0.0131,2.9358,0,2.9489,36.8349
13,,,,18795312,50560,18744752,0.0124,2.9949,0,3.0073,39.8422
14,,,,20238912,52256,20186656,0.0142,2.9596,0,2.9738,42.8161
15,,,,21682512,53952,21628560,0.0126,2.9941,0,3.0067,45.8228
16,,,,23126112,55648,23070464,0.0139,2.9774,0,2.9913,48.8141
17,,,,24569712,57344,24512368,0.0188,2.9336,0,2.9524,51.7665
18,,,,26013312,59040,25954272,0.0125,3.0199,0,3.0323,54.7988
19,,,,27456912,60736,27396176,0.0130,2.9966,0,3.0096,57.8084
20,,,,28900512,62432,28838080,0.0149,3.0599,0,3.0747,60.8832
21,1.8754,2.0557,22.9800,30344112,64128,30279984,0.0146,2.9886,10.6808,3.0033,63.8864
22,,,,31787712,65824,31721888,0.0144,2.9711,0,2.9856,66.8720
23,,,,33231312,67520,33163792,0.0153,2.9750,0,2.9903,69.8623
24,,,,34674912,69216,34605696,0.0144,2.9690,0,2.9834,72.8457
25,,,,36118512,70912,36047600,0.0146,2.9751,0,2.9897,75.8354
26,,,,37562112,72608,37489504,0.0162,2.9882,0,3.0044,78.8398
27,,,,39005712,74304,38931408,0.0140,3.0079,0,3.0219,81.8617
28,,,,40449312,76000,40373312,0.0154,3.0158,0,3.0312,84.8929
29,,,,41892912,77696,41815216,0.0151,3.0657,0,3.0808,87.9737
30,,,,43336512,79392,43257120,0.0148,3.0437,0,3.0585,91.0322
31,1.9497,2.0237,24.9800,44780112,81088,44699024,0.0148,3.0448,10.8871,3.0596,94.0918
32,,,,46223712,82784,46140928,0.0136,2.9912,0,3.0048,97.0966
33,,,,47667312,84480,47582832,0.0129,2.9949,0,3.0078,100.1044
34,,,,49110912,86176,49024736,0.0144,3.0139,0,3.0283,103.1326
35,,,,50554512,87872,50466640,0.0121,3.0355,0,3.0476,106.1803
36,,,,51998112,89568,51908544,0.0129,2.9996,0,3.0125,109.1928
37,,,,53441712,91264,53350448,0.0132,3.0151,0,3.0283,112.2211
38,,,,54885312,92960,54792352,0.0143,3.0130,0,3.0273,115.2484
39,,,,56328912,94656,56234256,0.0131,2.9787,0,2.9918,118.2402
40,,,,57772512,96352,57676160,0.0128,3.0729,0,3.0857,121.3259
41,1.9094,2.0470,25.0200,59216112,98048,59118064,0.0149,3.0687,10.7261,3.0836,124.4095
