iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.4541,2.4690,13.4200,1472112,30208,1441904,0.0830,3.2752,10.7053,3.3583,3.3583
2,,,,2915712,31904,2883808,0.0146,3.3355,0,3.3501,6.7083
3,,,,4359312,33600,4325712,0.8089,3.3919,0,4.2008,10.9091
4,,,,5802912,35296,5767616,0.0186,3.4217,0,3.4403,14.3494
5,,,,7246512,36992,7209520,0.0143,3.2538,0,3.2681,17.6175
6,,,,8690112,38688,8651424,0.0158,3.2550,0,3.2707,20.8883
7,,,,10133712,40384,10093328,0.0155,3.2318,0,3.2473,24.1355
8,,,,11577312,42080,11535232,0.0139,3.2214,0,3.2353,27.3708
9,,,,13020912,43776,12977136,0.0144,3.2268,0,3.2412,30.6120
10,,,,14464512,45472,14419040,0.0201,3.2437,0,3.2638,33.8759
11,1.6169,1.7173,37.3500,15908112,47168,15860944,0.0134,3.2523,10.9664,3.2658,37.1416
12,,,,17351712,48864,17302848,0.0121,3.1918,0,3.2038,40.3455
13,,,,18795312,50560,18744752,0.3273,3.2271,0,3.5544,43.8999
14,,,,20238912,52256,20186656,0.0123,3.2244,0,3.2368,47.1367
15,,,,21682512,53952,21628560,0.0152,3.1918,0,3.2071,50.3437
16,,,,23126112,55648,23070464,0.0127,3.2287,0,3.2414,53.5851
17,,,,24569712,57344,24512368,0.0128,3.1903,0,3.2031,56.7882
18,,,,26013312,59040,25954272,0.0125,3.2711,0,3.2836,60.0719
19,,,,27456912,60736,27396176,0.0199,3.2156,0,3.2354,63.3073
20,,,,28900512,62432,28838080,0.0168,3.2340,0,3.2509,66.5581
21,1.5223,1.6990,38.3100,30344112,64128,30279984,0.0142,3.2706,10.8309,3.2848,69.8430
22,,,,31787712,65824,31721888,0.0138,3.1611,0,3.1749,73.0179
23,,,,33231312,67520,33163792,0.0339,3.4450,0,3.4789,76.4968
24,,,,34674912,69216,34605696,0.0162,3.2361,0,3.2523,79.7491
25,,,,36118512,70912,36047600,0.0150,3.2006,0,3.2156,82.9647
26,,,,37562112,72608,37489504,0.0157,3.1783,0,3.1940,86.1587
27,,,,39005712,74304,38931408,0.0152,3.1821,0,3.1974,89.3560
28,,,,40449312,76000,40373312,0.0162,3.1925,0,3.2087,92.5647
29,,,,41892912,77696,41815216,0.0133,3.1874,0,3.2007,95.7654
30,,,,43336512,79392,43257120,0.0123,3.1588,0,3.1711,98.9365
31,1.6363,1.7838,35.4600,44780112,81088,44699024,0.0141,3.2135,10.6951,3.2276,102.1641
32,,,,46223712,82784,46140928,0.0134,3.1593,0,3.1727,105.3368
33,,,,47667312,84480,47582832,0.6632,3.1417,0,3.8049,109.1417
34,,,,49110912,86176,49024736,0.0158,3.2628,0,3.2786,112.4202
35,,,,50554512,87872,50466640,0.0156,3.2421,0,3.2576,115.6779
36,,,,51998112,89568,51908544,0.0168,3.2402,0,3.2570,118.9349
37,,,,53441712,91264,53350448,0.0146,3.2421,0,3.2567,122.1916
38,,,,54885312,92960,54792352,0.0158,3.2425,0,3.2584,125.4499
39,,,,56328912,94656,56234256,0.0160,3.2230,0,3.2389,128.6888
40,,,,57772512,96352,57676160,0.0129,3.2014,0,3.2143,131.9031
41,1.9001,2.0345,28.8200,59216112,98048,59118064,0.1115,3.2275,10.6573,3.3390,135.2421
42,,,,60659712,99744,60559968,0.0259,3.2115,0,3.2374,138.4795
43,,,,62103312,101440,62001872,0.5993,3.4320,0,4.0313,142.5108
44,,,,63546912,103136,63443776,0.0142,3.1582,0,3.1724,145.6831
45,,,,64990512,104832,64885680,0.0163,3.1952,0,3.2115,148.8947
46,,,,66434112,106528,66327584,0.0138,3.1880,0,3.2018,152.0965
47,,,,67877712,108224,67769488,0.0169,3.1924,0,3.2094,155.3059
48,,,,69321312,109920,69211392,0.0197,3.1591,0,3.1788,158.4846
49,,,,70764912,111616,70653296,0.0122,3.3675,0,3.3798,161.8644
50,,,,72208512,113312,72095200,0.0154,3.2672,0,3.2826,165.1470
51,1.8312,1.9297,30.8500,73652112,115008,73537104,0.0150,3.2053,10.8763,3.2203,168.3673
52,,,,75095712,116704,74979008,0.0164,3.2597,0,3.2760,171.6433
53,,,,76539312,118400,76420912,0.1457,3.1640,0,3.3096,174.9530
54,,,,77982912,120096,77862816,0.0144,3.2120,0,3.2264,178.1794
55,,,,79426512,121792,79304720,0.1629,3.1828,0,3.3457,181.5251
56,,,,80870112,123488,80746624,0.2074,3.1743,0,3.3818,184.9069
57,,,,82313712,125184,82188528,0.1180,3.1880,0,3.3059,188.2128
58,,,,83757312,126880,83630432,0.0127,3.1806,0,3.1934,191.4062
59,,,,85200912,128576,85072336,0.1093,3.2194,0,3.3287,194.7349
60,,,,86644512,130272,86514240,0.0131,3.1985,0,3.2115,197.9464
61,1.7149,1.8586,33.1300,88088112,131968,87956144,0.0528,3.1920,10.6102,3.2448,201.1912
62,,,,89531712,133664,89398048,0.0956,3.1505,0,3.2461,204.4373
63,,,,90975312,135360,90839952,0.7360,3.2304,0,3.9664,208.4038
64,,,,92418912,137056,92281856,0.0437,3.1642,0,3.2079,211.6116
65,,,,93862512,138752,93723760,0.0139,3.2287,0,3.2427,214.8543
66,,,,95306112,140448,95165664,0.0136,3.2986,0,3.3121,218.1664
67,,,,96749712,142144,96607568,0.0148,3.2191,0,3.2339,221.4003
68,,,,98193312,143840,98049472,0.0138,3.1912,0,3.2050,224.6054
69,,,,99636912,145536,99491376,0.0244,3.1551,0,3.1794,227.7848
70,,,,101080512,147232,100933280,0.0150,3.1846,0,3.1997,230.9844
71,1.6358,1.8283,32.6500,102524112,148928,102375184,0.0151,3.1790,10.5687,3.1941,234.1785
72,,,,103967712,150624,103817088,0.0123,3.1444,0,3.1567,237.3352
73,,,,105411312,152320,105258992,0.4992,3.2664,0,3.7656,241.1008
74,,,,106854912,154016,106700896,0.0122,3.1682,0,3.1803,244.2811
75,,,,108298512,155712,108142800,0.0134,3.1449,0,3.1582,247.4393
76,,,,109742112,157408,109584704,0.0131,3.2237,0,3.2368,250.6762
77,,,,111185712,159104,111026608,0.0454,3.1686,0,3.2140,253.8902
78,,,,112629312,160800,112468512,0.0142,3.1728,0,3.1869,257.0771
79,,,,114072912,162496,113910416,0.0156,3.1903,0,3.2059,260.2830
80,,,,115516512,164192,115352320,0.0144,3.2048,0,3.2192,263.5022
81,1.5854,1.7505,36.2300,116960112,165888,116794224,0.0137,3.1523,10.4952,3.1660,266.6682
82,,,,118403712,167584,118236128,0.0438,3.1298,0,3.1735,269.8417
83,,,,119847312,169280,119678032,0.7250,3.1551,0,3.8801,273.7218
84,,,,121290912,170976,121119936,0.0435,3.1544,0,3.1979,276.9197
85,,,,122734512,172672,122561840,0.0472,3.1261,0,3.1733,280.0930
86,,,,124178112,174368,124003744,0.0170,3.1632,0,3.1802,283.2732
87,,,,125621712,176064,125445648,0.0132,3.1327,0,3.1459,286.4191
88,,,,127065312,177760,126887552,0.0132,3.1073,0,3.1205,289.5396
89,,,,128508912,179456,128329456,0.0150,3.1654,0,3.1804,292.7200
90,,,,129952512,181152,129771360,0.0133,3.1523,0,3.1656,295.8856
91,1.4315,1.6777,38.3000,131396112,182848,131213264,0.0148,3.1613,10.3620,3.1760,299.0617
92,,,,132839712,184544,132655168,0.1310,3.1400,0,3.2710,302.3327
93,,,,134283312,186240,134097072,0.7861,3.1347,0,3.9208,306.2535
94,,,,135726912,187936,135538976,0.0130,3.1405,0,3.1535,309.4070
95,,,,137170512,189632,136980880,0.0840,3.1207,0,3.2048,312.6117
96,,,,138614112,191328,138422784,0.0132,3.1361,0,3.1493,315.7611
97,,,,140057712,193024,139864688,0.0141,3.1322,0,3.1462,318.9073
98,,,,141501312,194720,141306592,0.0137,3.1481,0,3.1618,322.0691
99,,,,142944912,196416,142748496,0.0124,3.1733,0,3.1857,325.2548
100,,,,144388512,198112,144190400,0.0121,3.1695,0,3.1816,328.4364
101,1.6728,1.8053,36.1100,145832112,199808,145632304,0.0270,3.1251,10.3729,3.1522,331.5886
102,,,,147275712,201504,147074208,0.0133,3.1350,0,3.1483,334.7369
103,,,,148719312,203200,148516112,0.5124,3.1143,0,3.6267,338.3636
104,,,,150162912,204896,149958016,0.0128,3.1313,0,3.1442,341.5077
105,,,,151606512,206592,151399920,0.0138,3.1799,0,3.1937,344.7014
106,,,,153050112,208288,152841824,0.0143,3.1198,0,3.1341,347.8355
107,,,,154493712,209984,154283728,0.0132,3.1429,0,3.1561,350.9916
108,,,,155937312,211680,155725632,0.0136,3.1205,0,3.1341,354.1257
109,,,,157380912,213376,157167536,0.0122,3.1225,0,3.1347,357.2604
110,,,,158824512,215072,158609440,0.0130,3.0226,0,3.0355,360.2959
111,1.9184,2.2433,23.9100,160268112,216768,160051344,0.0132,2.9779,9.9998,2.9911,363.2870
112,,,,161711712,218464,161493248,0.1875,3.1603,0,3.3477,366.6348
113,,,,163155312,220160,162935152,0.7646,3.1485,0,3.9132,370.5479
114,,,,164598912,221856,164377056,0.0151,3.2497,0,3.2648,373.8128
115,,,,166042512,223552,165818960,0.0437,3.1429,0,3.1866,376.9993
116,,,,167486112,225248,167260864,0.0144,3.1543,0,3.1687,380.1680
117,,,,168929712,226944,168702768,0.0144,3.0765,0,3.0909,383.2589
118,,,,170373312,228640,170144672,0.0147,3.2236,0,3.2383,386.4972
119,,,,171816912,230336,171586576,0.0181,3.2732,0,3.2913,389.7885
120,,,,173260512,232032,173028480,0.0200,3.1769,0,3.1969,392.9853
121,1.8288,1.9807,28.8700,174704112,233728,174470384,0.0145,3.1209,10.3353,3.1354,396.1207
122,,,,176147712,235424,175912288,0.0134,3.0868,0,3.1003,399.2210
123,,,,177591312,237120,177354192,0.6986,3.0628,0,3.7615,402.9825
124,,,,179034912,238816,178796096,0.0134,3.1257,0,3.1391,406.1216
125,,,,180478512,240512,180238000,0.0126,3.1114,0,3.1240,409.2455
126,,,,181922112,242208,181679904,0.0161,3.1284,0,3.1445,412.3900
127,,,,183365712,243904,183121808,0.0133,3.1733,0,3.1867,415.5767
128,,,,184809312,245600,184563712,0.0133,3.0987,0,3.1120,418.6887
129,,,,186252912,247296,186005616,0.0157,3.1076,0,3.1233,421.8119
130,,,,187696512,248992,187447520,0.0157,3.0884,0,3.1041,424.9160
131,1.6639,1.7916,34.6300,189140112,250688,188889424,0.0163,3.1384,10.2723,3.1546,428.0707
132,,,,190583712,252384,190331328,0.0419,3.1418,0,3.1837,431.2544
133,,,,192027312,254080,191773232,0.2967,3.2659,0,3.5627,434.8170
134,,,,193470912,255776,193215136,0.0115,3.1041,0,3.1156,437.9327
135,,,,194914512,257472,194657040,0.0127,3.1003,0,3.1130,441.0457
136,,,,196358112,259168,196098944,0.0129,3.0732,0,3.0861,444.1318
137,,,,197801712,260864,197540848,0.0130,3.1304,0,3.1434,447.2752
138,,,,199245312,262560,198982752,0.0155,3.1821,0,3.1976,450.4728
139,,,,200688912,264256,200424656,0.0140,3.1768,0,3.1908,453.6636
140,,,,202132512,265952,201866560,0.0130,3.1477,0,3.1608,456.8243
141,1.4890,1.7279,35.9700,203576112,267648,203308464,0.0129,3.1602,10.1750,3.1730,459.9974
142,,,,205019712,269344,204750368,0.0122,3.1074,0,3.1195,463.1169
143,,,,206463312,271040,206192272,0.5159,3.0635,0,3.5794,466.6963
144,,,,207906912,272736,207634176,0.0124,3.0987,0,3.1110,469.8073
145,,,,209350512,274432,209076080,0.0121,3.1283,0,3.1404,472.9477
146,,,,210794112,276128,210517984,0.0147,3.0994,0,3.1141,476.0617
147,,,,212237712,277824,211959888,0.0137,3.0752,0,3.0889,479.1506
148,,,,213681312,279520,213401792,0.0128,3.1128,0,3.1257,482.2763
149,,,,215124912,281216,214843696,0.0139,3.1296,0,3.1435,485.4198
150,,,,216568512,282912,216285600,0.0532,3.1384,0,3.1916,488.6114
151,1.5641,1.7781,36.1600,218012112,284608,217727504,0.0147,3.1767,10.0969,3.1914,491.8028
152,,,,219455712,286304,219169408,0.1259,3.0924,0,3.2182,495.0210
153,,,,220899312,288000,220611312,0.5127,3.0798,0,3.5925,498.6135
154,,,,222342912,289696,222053216,0.0125,3.1355,0,3.1480,501.7615
155,,,,223786512,291392,223495120,0.0176,3.0737,0,3.0912,504.8528
156,,,,225230112,293088,224937024,0.1007,3.1130,0,3.2137,508.0665
157,,,,226673712,294784,226378928,0.0134,3.1562,0,3.1696,511.2361
158,,,,228117312,296480,227820832,0.0134,3.0936,0,3.1070,514.3431
159,,,,229560912,298176,229262736,0.0157,3.1840,0,3.1997,517.5428
160,,,,231004512,299872,230704640,0.0135,3.0892,0,3.1027,520.6455
