iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0696,2.3918,12.2500,1472112,30208,1441904,1.3664,1.6896,10.9105,3.0560,3.0560
2,,,,2915712,31904,2883808,1.8905,1.6013,0,3.4918,6.5478
3,,,,4359312,33600,4325712,2.1152,1.5856,0,3.7008,10.2486
4,,,,5802912,35296,5767616,1.4214,1.6308,0,3.0523,13.3009
5,,,,7246512,36992,7209520,1.3186,1.6824,0,3.0010,16.3019
6,,,,8690112,38688,8651424,1.4453,1.5705,0,3.0158,19.3177
7,,,,10133712,40384,10093328,1.4277,1.5951,0,3.0228,22.3405
8,,,,11577312,42080,11535232,1.3883,1.5786,0,2.9669,25.3074
9,,,,13020912,43776,12977136,1.4190,1.6010,0,3.0200,28.3274
10,,,,14464512,45472,14419040,1.3848,1.6222,0,3.0071,31.3345
11,1.7861,1.8499,32.6900,15908112,47168,15860944,1.3815,1.6226,10.9056,3.0041,34.3386
12,,,,17351712,48864,17302848,1.8320,1.5617,0,3.3937,37.7323
13,,,,18795312,50560,18744752,1.3763,1.6298,0,3.0061,40.7384
14,,,,20238912,52256,20186656,1.4372,1.5351,0,2.9723,43.7107
15,,,,21682512,53952,21628560,1.4446,1.5600,0,3.0045,46.7152
16,,,,23126112,55648,23070464,1.4060,1.5840,0,2.9900,49.7052
17,,,,24569712,57344,24512368,1.3417,1.6046,0,2.9463,52.6516
18,,,,26013312,59040,25954272,1.4065,1.6341,0,3.0405,55.6921
19,,,,27456912,60736,27396176,1.4218,1.5862,0,3.0080,58.7001
20,,,,28900512,62432,28838080,1.4583,1.6136,0,3.0720,61.7721
21,1.6711,1.8916,29.8100,30344112,64128,30279984,1.4047,1.5992,10.7765,3.0039,64.7760
22,,,,31787712,65824,31721888,1.8669,1.5575,0,3.4244,68.2004
23,,,,33231312,67520,33163792,1.3839,1.6067,0,2.9906,71.1910
24,,,,34674912,69216,34605696,1.4315,1.5533,0,2.9848,74.1758
25,,,,36118512,70912,36047600,1.4183,1.5702,0,2.9885,77.1643
26,,,,37562112,72608,37489504,1.3714,1.6332,0,3.0046,80.1689
27,,,,39005712,74304,38931408,1.4318,1.5907,0,3.0226,83.1915
28,,,,40449312,76000,40373312,1.3778,1.6531,0,3.0308,86.2223
29,,,,41892912,77696,41815216,1.4750,1.6054,0,3.0803,89.3027
30,,,,43336512,79392,43257120,1.4483,1.6107,0,3.0590,92.3616
31,1.7544,1.8752,28.6300,44780112,81088,44699024,1.4848,1.5746,10.6511,3.0593,95.4210
32,,,,46223712,82784,46140928,2.3341,1.5507,0,3.8848,99.3058
33,,,,47667312,84480,47582832,1.4695,1.5376,0,3.0071,102.3129
34,,,,49110912,86176,49024736,1.4830,1.5427,0,3.0257,105.3385
35,,,,50554512,87872,50466640,1.3366,1.7133,0,3.0499,108.3885
36,,,,51998112,89568,51908544,1.4466,1.5656,0,3.0122,111.4007
37,,,,53441712,91264,53350448,1.4244,1.6031,0,3.0275,114.4282
38,,,,54885312,92960,54792352,1.4291,1.5972,0,3.0263,117.4545
39,,,,56328912,94656,56234256,1.4011,1.5904,0,2.9915,120.4460
40,,,,57772512,96352,57676160,1.4498,1.6347,0,3.0844,123.5304
