iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.5376,2.9190,10.0200,1472112,30208,1441904,0.3394,3.0974,10.6573,3.4368,3.4368
2,,,,2915712,31904,2883808,0.5857,2.9851,0,3.5709,7.0077
3,,,,4359312,33600,4325712,0.3287,3.0195,0,3.3482,10.3558
4,,,,5802912,35296,5767616,0.3087,3.0292,0,3.3379,13.6937
5,,,,7246512,36992,7209520,0.3808,3.0106,0,3.3915,17.0852
6,,,,8690112,38688,8651424,0.3263,3.0698,0,3.3961,20.4813
7,,,,10133712,40384,10093328,0.3438,3.0253,0,3.3690,23.8503
8,,,,11577312,42080,11535232,0.4350,3.0098,0,3.4448,27.2951
9,,,,13020912,43776,12977136,0.3826,3.0211,0,3.4037,30.6987
10,,,,14464512,45472,14419040,0.3518,3.0430,0,3.3948,34.0935
11,1.7364,2.4081,18.6200,15908112,47168,15860944,0.3659,3.0210,10.7781,3.3869,37.4804
12,,,,17351712,48864,17302848,0.4260,3.0197,0,3.4457,40.9261
13,,,,18795312,50560,18744752,0.2973,3.0810,0,3.3783,44.3044
14,,,,20238912,52256,20186656,0.4432,3.0210,0,3.4642,47.7686
15,,,,21682512,53952,21628560,0.4860,2.9534,0,3.4394,51.2080
16,,,,23126112,55648,23070464,0.3249,3.0342,0,3.3591,54.5671
17,,,,24569712,57344,24512368,0.3621,2.9973,0,3.3595,57.9265
18,,,,26013312,59040,25954272,0.3555,3.0337,0,3.3892,61.3158
19,,,,27456912,60736,27396176,0.3632,2.9889,0,3.3521,64.6678
20,,,,28900512,62432,28838080,0.3882,2.9537,0,3.3419,68.0097
21,1.6316,2.1996,21.6600,30344112,64128,30279984,0.3982,2.9500,10.7243,3.3482,71.3579
22,,,,31787712,65824,31721888,0.4931,2.9338,0,3.4268,74.7847
23,,,,33231312,67520,33163792,0.4581,2.9827,0,3.4408,78.2256
24,,,,34674912,69216,34605696,0.3952,2.9873,0,3.3825,81.6081
25,,,,36118512,70912,36047600,0.4349,2.9628,0,3.3977,85.0058
26,,,,37562112,72608,37489504,0.3081,2.9952,0,3.3034,88.3092
27,,,,39005712,74304,38931408,0.4278,2.9492,0,3.3770,91.6862
28,,,,40449312,76000,40373312,0.4466,2.9132,0,3.3598,95.0460
29,,,,41892912,77696,41815216,0.3863,2.9516,0,3.3379,98.3839
30,,,,43336512,79392,43257120,0.4328,2.9481,0,3.3809,101.7648
31,1.6686,1.9811,25.9300,44780112,81088,44699024,0.4361,2.9312,10.6404,3.3672,105.1321
32,,,,46223712,82784,46140928,0.4712,2.9114,0,3.3825,108.5146
33,,,,47667312,84480,47582832,0.4461,2.9164,0,3.3625,111.8771
34,,,,49110912,86176,49024736,0.3791,2.9519,0,3.3310,115.2081
35,,,,50554512,87872,50466640,0.4185,2.9336,0,3.3520,118.5601
36,,,,51998112,89568,51908544,0.3065,3.0315,0,3.3381,121.8982
37,,,,53441712,91264,53350448,0.3276,3.0233,0,3.3509,125.2491
38,,,,54885312,92960,54792352,0.3749,2.9851,0,3.3600,128.6091
39,,,,56328912,94656,56234256,0.3822,2.9360,0,3.3182,131.9273
40,,,,57772512,96352,57676160,0.3550,2.9972,0,3.3522,135.2795
41,1.5162,1.9356,31.9300,59216112,98048,59118064,0.4456,2.9576,10.6681,3.4032,138.6827
42,,,,60659712,99744,60559968,0.5278,2.9546,0,3.4824,142.1650
43,,,,62103312,101440,62001872,0.3718,2.9870,0,3.3588,145.5238
44,,,,63546912,103136,63443776,0.3615,2.9790,0,3.3405,148.8644
45,,,,64990512,104832,64885680,0.4560,2.9424,0,3.3985,152.2628
46,,,,66434112,106528,66327584,0.3854,2.9505,0,3.3359,155.5987
47,,,,67877712,108224,67769488,0.4012,2.9400,0,3.3412,158.9399
48,,,,69321312,109920,69211392,0.4024,2.9510,0,3.3534,162.2933
49,,,,70764912,111616,70653296,0.3962,2.9701,0,3.3663,165.6596
50,,,,72208512,113312,72095200,0.3481,2.9850,0,3.3331,168.9927
51,1.7956,2.3200,22.4200,73652112,115008,73537104,0.4475,2.9623,10.6579,3.4098,172.4025
52,,,,75095712,116704,74979008,0.6013,2.9354,0,3.5367,175.9392
53,,,,76539312,118400,76420912,0.4293,2.9534,0,3.3827,179.3219
54,,,,77982912,120096,77862816,0.4302,2.9555,0,3.3857,182.7075
55,,,,79426512,121792,79304720,0.4562,2.9244,0,3.3806,186.0881
56,,,,80870112,123488,80746624,0.4590,2.9356,0,3.3946,189.4828
57,,,,82313712,125184,82188528,0.4268,2.9468,0,3.3736,192.8564
58,,,,83757312,126880,83630432,0.3858,3.0136,0,3.3994,196.2558
59,,,,85200912,128576,85072336,0.3915,2.9713,0,3.3628,199.6186
60,,,,86644512,130272,86514240,0.3450,2.9702,0,3.3152,202.9337
61,1.7115,2.3656,21.6000,88088112,131968,87956144,0.5133,2.9033,10.6078,3.4166,206.3503
62,,,,89531712,133664,89398048,1.1114,2.9817,0,4.0931,210.4435
63,,,,90975312,135360,90839952,0.3933,2.9584,0,3.3517,213.7952
64,,,,92418912,137056,92281856,0.4329,2.9661,0,3.3990,217.1942
65,,,,93862512,138752,93723760,0.3952,2.9800,0,3.3752,220.5694
66,,,,95306112,140448,95165664,0.5413,2.9896,0,3.5308,224.1002
67,,,,96749712,142144,96607568,0.3921,2.9514,0,3.3435,227.4438
68,,,,98193312,143840,98049472,0.4791,2.9554,0,3.4345,230.8783
69,,,,99636912,145536,99491376,0.4102,2.9754,0,3.3856,234.2639
70,,,,101080512,147232,100933280,0.5463,2.9477,0,3.4940,237.7578
71,1.6713,2.0781,26.3300,102524112,148928,102375184,0.3829,2.9347,10.6796,3.3177,241.0755
72,,,,103967712,150624,103817088,0.7620,2.9333,0,3.6953,244.7709
73,,,,105411312,152320,105258992,0.4650,2.9402,0,3.4052,248.1761
74,,,,106854912,154016,106700896,0.4351,2.9315,0,3.3666,251.5427
75,,,,108298512,155712,108142800,0.4279,2.9544,0,3.3823,254.9250
76,,,,109742112,157408,109584704,0.4493,2.9154,0,3.3647,258.2897
77,,,,111185712,159104,111026608,0.4347,2.9248,0,3.3595,261.6492
78,,,,112629312,160800,112468512,0.3397,2.9981,0,3.3377,264.9869
79,,,,114072912,162496,113910416,0.5531,2.9552,0,3.5084,268.4953
80,,,,115516512,164192,115352320,0.4427,2.9386,0,3.3813,271.8766
81,1.3926,1.8299,32.8800,116960112,165888,116794224,0.4478,2.9260,10.5709,3.3738,275.2505
82,,,,118403712,167584,118236128,0.5147,2.9585,0,3.4732,278.7237
83,,,,119847312,169280,119678032,0.3914,2.9328,0,3.3242,282.0479
84,,,,121290912,170976,121119936,0.3520,2.9717,0,3.3237,285.3716
85,,,,122734512,172672,122561840,0.3697,2.9387,0,3.3084,288.6800
86,,,,124178112,174368,124003744,0.4210,2.9074,0,3.3284,292.0084
87,,,,125621712,176064,125445648,0.3555,2.9585,0,3.3139,295.3223
88,,,,127065312,177760,126887552,0.4948,2.9237,0,3.4185,298.7408
89,,,,128508912,179456,128329456,0.3487,2.9576,0,3.3063,302.0471
90,,,,129952512,181152,129771360,0.4285,2.8877,0,3.3162,305.3633
91,1.4629,2.0395,27.5300,131396112,182848,131213264,0.5404,2.9107,10.4613,3.4510,308.8144
92,,,,132839712,184544,132655168,0.6182,2.9078,0,3.5260,312.3403
93,,,,134283312,186240,134097072,0.3702,2.9232,0,3.2934,315.6338
94,,,,135726912,187936,135538976,0.3579,2.9285,0,3.2864,318.9202
95,,,,137170512,189632,136980880,0.3728,2.9258,0,3.2986,322.2188
96,,,,138614112,191328,138422784,0.3455,2.9612,0,3.3066,325.5254
97,,,,140057712,193024,139864688,0.3605,2.9307,0,3.2912,328.8167
98,,,,141501312,194720,141306592,0.3664,2.9338,0,3.3002,332.1169
99,,,,142944912,196416,142748496,0.4327,2.8870,0,3.3197,335.4367
100,,,,144388512,198112,144190400,0.4587,2.8685,0,3.3272,338.7639
101,1.4496,1.7758,34.8400,145832112,199808,145632304,0.4507,2.8949,10.3458,3.3456,342.1095
102,,,,147275712,201504,147074208,0.6202,2.9239,0,3.5440,345.6535
103,,,,148719312,203200,148516112,0.3025,2.9597,0,3.2622,348.9157
104,,,,150162912,204896,149958016,0.3640,2.9096,0,3.2736,352.1893
105,,,,151606512,206592,151399920,0.3315,2.9170,0,3.2485,355.4378
106,,,,153050112,208288,152841824,0.2996,2.9276,0,3.2273,358.6651
107,,,,154493712,209984,154283728,0.4024,2.8129,0,3.2153,361.8804
108,,,,155937312,211680,155725632,0.5189,2.7591,0,3.2780,365.1584
109,,,,157380912,213376,157167536,0.3875,2.6990,0,3.0865,368.2449
110,,,,158824512,215072,158609440,0.3439,2.7802,0,3.1241,371.3690
111,1.3536,1.9248,30.3400,160268112,216768,160051344,0.3646,2.8327,10.3891,3.1972,374.5662
112,,,,161711712,218464,161493248,0.4408,2.9422,0,3.3830,377.9492
113,,,,163155312,220160,162935152,0.3423,2.9334,0,3.2756,381.2248
