iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9356,2.3025,15.3900,1472112,30208,1441904,0.0540,2.5925,10.7169,2.6465,2.6465
2,,,,2915712,31904,2883808,0.0267,2.5286,0,2.5553,5.2018
3,,,,4359312,33600,4325712,0.7066,2.5215,0,3.2281,8.4298
4,,,,5802912,35296,5767616,0.0131,2.5888,0,2.6019,11.0317
5,,,,7246512,36992,7209520,0.6679,2.6251,0,3.2930,14.3247
6,,,,8690112,38688,8651424,0.3619,2.7060,0,3.0679,17.3926
7,,,,10133712,40384,10093328,0.2993,2.6041,0,2.9033,20.2960
8,,,,11577312,42080,11535232,0.4828,2.5684,0,3.0512,23.3472
9,,,,13020912,43776,12977136,0.4159,2.6563,0,3.0722,26.4193
10,,,,14464512,45472,14419040,0.3552,2.5720,0,2.9272,29.3465
11,1.8085,2.1163,20.6100,15908112,47168,15860944,0.4855,2.5162,10.8406,3.0017,32.3483
12,,,,17351712,48864,17302848,0.3840,2.5182,0,2.9022,35.2505
13,,,,18795312,50560,18744752,0.2470,2.5219,0,2.7689,38.0193
14,,,,20238912,52256,20186656,0.8427,2.5204,0,3.3631,41.3824
15,,,,21682512,53952,21628560,0.3885,2.5243,0,2.9128,44.2953
16,,,,23126112,55648,23070464,0.6048,2.5643,0,3.1691,47.4644
17,,,,24569712,57344,24512368,0.3780,2.6143,0,2.9923,50.4567
18,,,,26013312,59040,25954272,0.4160,2.5209,0,2.9370,53.3936
19,,,,27456912,60736,27396176,0.4291,2.5198,0,2.9489,56.3425
20,,,,28900512,62432,28838080,0.4607,2.5203,0,2.9810,59.3235
21,1.7251,2.1346,22.2800,30344112,64128,30279984,0.5372,2.5375,10.7731,3.0747,62.3982
22,,,,31787712,65824,31721888,0.4382,2.4749,0,2.9131,65.3113
23,,,,33231312,67520,33163792,0.2035,2.4439,0,2.6475,67.9588
