iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.7182,2.4766,14.7500,1472112,30208,1441904,0.0171,3.5330,10.8339,3.5502,3.5502
2,,,,2915712,31904,2883808,0.0137,3.4684,0,3.4821,7.0322
3,,,,4359312,33600,4325712,0.0138,3.5004,0,3.5142,10.5464
4,,,,5802912,35296,5767616,0.0120,3.4034,0,3.4154,13.9618
5,,,,7246512,36992,7209520,0.0129,3.4987,0,3.5116,17.4735
6,,,,8690112,38688,8651424,0.0125,3.4785,0,3.4910,20.9645
7,,,,10133712,40384,10093328,0.0146,3.4766,0,3.4912,24.4556
8,,,,11577312,42080,11535232,0.0126,3.5525,0,3.5652,28.0208
9,,,,13020912,43776,12977136,0.0118,3.4953,0,3.5071,31.5279
10,,,,14464512,45472,14419040,0.0129,3.4486,0,3.4615,34.9894
11,1.4920,1.9942,28.8300,15908112,47168,15860944,0.0117,3.4274,10.7662,3.4390,38.4284
12,,,,17351712,48864,17302848,0.0132,3.4410,0,3.4542,41.8826
13,,,,18795312,50560,18744752,0.0124,3.4546,0,3.4670,45.3497
14,,,,20238912,52256,20186656,0.0126,3.5443,0,3.5569,48.9066
15,,,,21682512,53952,21628560,0.0157,3.4506,0,3.4663,52.3728
16,,,,23126112,55648,23070464,0.0115,3.4614,0,3.4729,55.8458
17,,,,24569712,57344,24512368,0.0115,3.4417,0,3.4532,59.2990
18,,,,26013312,59040,25954272,0.0124,3.4507,0,3.4631,62.7620
19,,,,27456912,60736,27396176,0.0115,3.4264,0,3.4379,66.2000
20,,,,28900512,62432,28838080,0.0143,3.4315,0,3.4458,69.6457
21,1.4615,2.0712,24.3800,30344112,64128,30279984,0.0117,3.4192,10.5833,3.4309,73.0766
22,,,,31787712,65824,31721888,0.0117,3.5415,0,3.5532,76.6299
23,,,,33231312,67520,33163792,0.0123,3.6043,0,3.6167,80.2465
24,,,,34674912,69216,34605696,0.0114,3.4231,0,3.4344,83.6809
25,,,,36118512,70912,36047600,0.0109,3.4032,0,3.4141,87.0950
26,,,,37562112,72608,37489504,0.0125,3.4809,0,3.4934,90.5884
27,,,,39005712,74304,38931408,0.0118,3.4471,0,3.4589,94.0473
28,,,,40449312,76000,40373312,0.0122,3.4455,0,3.4577,97.5050
29,,,,41892912,77696,41815216,0.0109,3.4730,0,3.4840,100.9890
30,,,,43336512,79392,43257120,0.0121,3.4553,0,3.4674,104.4564
31,1.5565,2.0613,25.2200,44780112,81088,44699024,0.0117,3.4317,10.6319,3.4435,107.8998
32,,,,46223712,82784,46140928,0.0125,3.4718,0,3.4843,111.3842
33,,,,47667312,84480,47582832,0.0120,3.4285,0,3.4405,114.8246
34,,,,49110912,86176,49024736,0.0128,3.4219,0,3.4347,118.2593
35,,,,50554512,87872,50466640,0.0121,3.4626,0,3.4746,121.7340
36,,,,51998112,89568,51908544,0.0129,3.4104,0,3.4233,125.1573
37,,,,53441712,91264,53350448,0.0122,3.4224,0,3.4346,128.5919
38,,,,54885312,92960,54792352,0.0143,3.4168,0,3.4311,132.0230
39,,,,56328912,94656,56234256,0.0141,3.4500,0,3.4641,135.4871
40,,,,57772512,96352,57676160,0.0112,3.4289,0,3.4402,138.9272
