iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0446,2.2541,15.5700,1472112,30208,1441904,0.0608,2.5449,10.6923,2.6057,2.6057
2,,,,2915712,31904,2883808,0.9318,2.4878,0,3.4196,6.0253
3,,,,4359312,33600,4325712,0.0148,2.4486,0,2.4634,8.4887
4,,,,5802912,35296,5767616,0.5542,2.5200,0,3.0742,11.5629
5,,,,7246512,36992,7209520,0.5000,2.6518,0,3.1518,14.7147
6,,,,8690112,38688,8651424,0.5716,2.5505,0,3.1221,17.8368
7,,,,10133712,40384,10093328,0.4506,2.5146,0,2.9652,20.8020
8,,,,11577312,42080,11535232,0.3105,2.5811,0,2.8916,23.6936
9,,,,13020912,43776,12977136,0.2376,2.5906,0,2.8282,26.5218
10,,,,14464512,45472,14419040,0.3231,2.4962,0,2.8193,29.3411
11,2.0609,2.1461,23.7500,15908112,47168,15860944,0.3081,2.4708,10.6393,2.7790,32.1201
12,,,,17351712,48864,17302848,1.2858,2.4431,0,3.7289,35.8490
13,,,,18795312,50560,18744752,0.3565,2.4410,0,2.7975,38.6465
14,,,,20238912,52256,20186656,0.4120,2.4613,0,2.8733,41.5198
15,,,,21682512,53952,21628560,0.4217,2.4287,0,2.8503,44.3702
16,,,,23126112,55648,23070464,0.3408,2.4418,0,2.7827,47.1528
17,,,,24569712,57344,24512368,0.6021,2.6199,0,3.2220,50.3748
18,,,,26013312,59040,25954272,0.4257,2.4710,0,2.8967,53.2715
19,,,,27456912,60736,27396176,0.4441,2.4869,0,2.9310,56.2025
20,,,,28900512,62432,28838080,0.4997,2.4518,0,2.9515,59.1540
21,2.0379,2.1514,19.2700,30344112,64128,30279984,0.3312,2.5499,10.5492,2.8811,62.0352
22,,,,31787712,65824,31721888,0.9063,2.4708,0,3.3772,65.4123
23,,,,33231312,67520,33163792,0.4404,2.4406,0,2.8810,68.2933
24,,,,34674912,69216,34605696,0.2359,2.4422,0,2.6781,70.9714
25,,,,36118512,70912,36047600,0.7358,2.4644,0,3.2003,74.1717
26,,,,37562112,72608,37489504,0.3548,2.4111,0,2.7658,76.9375
27,,,,39005712,74304,38931408,0.1517,2.5879,0,2.7396,79.6771
28,,,,40449312,76000,40373312,0.2697,2.4742,0,2.7439,82.4211
29,,,,41892912,77696,41815216,0.2608,2.4673,0,2.7281,85.1492
30,,,,43336512,79392,43257120,0.3112,2.4141,0,2.7253,87.8745
31,1.9940,2.0558,25.2300,44780112,81088,44699024,0.2978,2.4167,10.2050,2.7145,90.5890
32,,,,46223712,82784,46140928,1.2776,2.3944,0,3.6720,94.2610
33,,,,47667312,84480,47582832,0.3567,2.3818,0,2.7385,96.9995
34,,,,49110912,86176,49024736,0.3616,2.3282,0,2.6898,99.6893
35,,,,50554512,87872,50466640,0.3454,2.3370,0,2.6825,102.3717
36,,,,51998112,89568,51908544,0.3505,2.3458,0,2.6963,105.0680
37,,,,53441712,91264,53350448,0.3155,2.3648,0,2.6803,107.7483
38,,,,54885312,92960,54792352,0.3430,2.3368,0,2.6798,110.4281
39,,,,56328912,94656,56234256,0.2625,2.3975,0,2.6600,113.0881
40,,,,57772512,96352,57676160,0.3161,2.3718,0,2.6879,115.7760
41,2.0045,2.0769,20.7000,59216112,98048,59118064,0.3025,2.3763,10.0998,2.6788,118.4548
42,,,,60659712,99744,60559968,1.2218,2.3794,0,3.6012,122.0560
43,,,,62103312,101440,62001872,0.3084,2.3949,0,2.7033,124.7593
44,,,,63546912,103136,63443776,0.3240,2.3811,0,2.7051,127.4643
45,,,,64990512,104832,64885680,0.3666,2.3300,0,2.6966,130.1609
46,,,,66434112,106528,66327584,0.3357,2.3478,0,2.6835,132.8444
47,,,,67877712,108224,67769488,0.2981,2.3643,0,2.6625,135.5069
48,,,,69321312,109920,69211392,0.3286,2.3553,0,2.6840,138.1909
49,,,,70764912,111616,70653296,0.3010,2.3818,0,2.6828,140.8737
50,,,,72208512,113312,72095200,0.3446,2.3420,0,2.6865,143.5602
51,1.9843,2.1225,21.9100,73652112,115008,73537104,0.3347,2.3596,10.0832,2.6943,146.2545
52,,,,75095712,116704,74979008,1.3263,2.3840,0,3.7103,149.9648
53,,,,76539312,118400,76420912,0.3145,2.3804,0,2.6949,152.6597
54,,,,77982912,120096,77862816,0.3228,2.3546,0,2.6773,155.3370
55,,,,79426512,121792,79304720,0.2717,2.3992,0,2.6709,158.0079
56,,,,80870112,123488,80746624,0.3088,2.3611,0,2.6699,160.6778
57,,,,82313712,125184,82188528,0.2801,2.3861,0,2.6662,163.3439
58,,,,83757312,126880,83630432,0.3104,2.3531,0,2.6635,166.0074
59,,,,85200912,128576,85072336,0.3344,2.3564,0,2.6909,168.6983
60,,,,86644512,130272,86514240,0.3305,2.3463,0,2.6768,171.3751
61,2.0646,2.1916,18.8200,88088112,131968,87956144,0.3143,2.3671,10.0430,2.6814,174.0565
62,,,,89531712,133664,89398048,1.3617,2.3270,0,3.6887,177.7451
63,,,,90975312,135360,90839952,0.3233,2.3724,0,2.6957,180.4408
64,,,,92418912,137056,92281856,0.3517,2.3664,0,2.7181,183.1589
65,,,,93862512,138752,93723760,0.3527,2.3631,0,2.7158,185.8748
66,,,,95306112,140448,95165664,0.3168,2.3939,0,2.7107,188.5855
67,,,,96749712,142144,96607568,0.3154,2.3978,0,2.7132,191.2987
68,,,,98193312,143840,98049472,0.3158,2.3771,0,2.6929,193.9916
69,,,,99636912,145536,99491376,0.2291,2.4770,0,2.7061,196.6977
70,,,,101080512,147232,100933280,0.3790,2.3275,0,2.7065,199.4041
71,1.9792,2.0672,24.7000,102524112,148928,102375184,0.3193,2.3834,10.0732,2.7028,202.1069
72,,,,103967712,150624,103817088,1.3293,2.3596,0,3.6888,205.7957
73,,,,105411312,152320,105258992,0.3065,2.3823,0,2.6888,208.4845
74,,,,106854912,154016,106700896,0.2674,2.4253,0,2.6928,211.1773
75,,,,108298512,155712,108142800,0.3325,2.3737,0,2.7062,213.8835
76,,,,109742112,157408,109584704,0.3093,2.3837,0,2.6930,216.5764
77,,,,111185712,159104,111026608,0.2894,2.3981,0,2.6874,219.2639
78,,,,112629312,160800,112468512,0.3529,2.3436,0,2.6965,221.9604
79,,,,114072912,162496,113910416,0.3069,2.3696,0,2.6765,224.6369
80,,,,115516512,164192,115352320,0.3289,2.3740,0,2.7029,227.3398
81,1.9770,2.0955,23.4100,116960112,165888,116794224,0.3395,2.3768,10.0656,2.7163,230.0561
82,,,,118403712,167584,118236128,1.3199,2.4122,0,3.7321,233.7882
83,,,,119847312,169280,119678032,1.7824,2.4724,0,4.2548,238.0429
84,,,,121290912,170976,121119936,0.3783,2.4026,0,2.7809,240.8238
85,,,,122734512,172672,122561840,1.0663,2.5653,0,3.6315,244.4554
86,,,,124178112,174368,124003744,0.2866,2.4652,0,2.7518,247.2071
87,,,,125621712,176064,125445648,0.5685,2.4283,0,2.9968,250.2039
88,,,,127065312,177760,126887552,0.3434,2.3846,0,2.7280,252.9320
89,,,,128508912,179456,128329456,0.4417,2.3678,0,2.8095,255.7415
90,,,,129952512,181152,129771360,0.2773,2.4735,0,2.7509,258.4924
91,1.9847,2.0463,25.1900,131396112,182848,131213264,0.9026,2.4705,10.1229,3.3731,261.8655
92,,,,132839712,184544,132655168,1.4783,2.3848,0,3.8631,265.7286
93,,,,134283312,186240,134097072,0.3184,2.4648,0,2.7831,268.5118
94,,,,135726912,187936,135538976,0.3143,2.3749,0,2.6892,271.2010
95,,,,137170512,189632,136980880,0.3442,2.3796,0,2.7238,273.9248
96,,,,138614112,191328,138422784,0.3372,2.3676,0,2.7048,276.6296
97,,,,140057712,193024,139864688,0.2526,2.4506,0,2.7031,279.3327
98,,,,141501312,194720,141306592,0.3340,2.3703,0,2.7042,282.0370
99,,,,142944912,196416,142748496,0.7860,2.3701,0,3.1560,285.1930
100,,,,144388512,198112,144190400,0.5267,2.3839,0,2.9106,288.1036
101,1.9797,2.0660,23.6900,145832112,199808,145632304,0.3020,2.3765,10.0653,2.6786,290.7822
102,,,,147275712,201504,147074208,1.3826,2.3423,0,3.7249,294.5071
103,,,,148719312,203200,148516112,0.0130,5.3755,0,5.3884,299.8955
104,,,,150162912,204896,149958016,0.3464,2.3967,0,2.7431,302.6386
105,,,,151606512,206592,151399920,0.3496,2.3705,0,2.7202,305.3588
106,,,,153050112,208288,152841824,0.3714,2.3733,0,2.7447,308.1035
107,,,,154493712,209984,154283728,0.3360,2.4074,0,2.7434,310.8469
108,,,,155937312,211680,155725632,0.4297,2.4286,0,2.8583,313.7052
109,,,,157380912,213376,157167536,0.5189,2.4590,0,2.9779,316.6831
110,,,,158824512,215072,158609440,0.6734,2.4947,0,3.1681,319.8512
111,1.9966,2.0761,22.5000,160268112,216768,160051344,0.8173,2.6731,10.2546,3.4905,323.3417
112,,,,161711712,218464,161493248,2.6647,2.7769,0,5.4416,328.7832
113,,,,163155312,220160,162935152,2.0084,3.0883,0,5.0967,333.8799
114,,,,164598912,221856,164377056,2.6734,3.6019,0,6.2753,340.1552
115,,,,166042512,223552,165818960,2.2519,4.5275,0,6.7794,346.9346
116,,,,167486112,225248,167260864,4.6528,2.5821,0,7.2350,354.1696
117,,,,168929712,226944,168702768,6.9999,2.4080,0,9.4078,363.5774
118,,,,170373312,228640,170144672,1.3887,2.2997,0,3.6885,367.2659
119,,,,171816912,230336,171586576,1.4074,2.3930,0,3.8004,371.0662
120,,,,173260512,232032,173028480,0.0163,2.5305,0,2.5468,373.6130
121,1.9026,1.9837,28.6500,174704112,233728,174470384,0.0664,2.4144,10.5120,2.4807,376.0938
122,,,,176147712,235424,175912288,0.6489,2.4259,0,3.0747,379.1685
123,,,,177591312,237120,177354192,0.4514,2.4011,0,2.8525,382.0210
124,,,,179034912,238816,178796096,0.3417,2.4265,0,2.7681,384.7892
125,,,,180478512,240512,180238000,0.2124,2.4227,0,2.6351,387.4243
126,,,,181922112,242208,181679904,0.2716,2.4170,0,2.6886,390.1129
127,,,,183365712,243904,183121808,0.3027,2.3998,0,2.7025,392.8154
128,,,,184809312,245600,184563712,0.3415,2.3647,0,2.7062,395.5216
129,,,,186252912,247296,186005616,0.4897,2.4493,0,2.9390,398.4606
130,,,,187696512,248992,187447520,0.4922,2.3782,0,2.8703,401.3309
131,1.8669,2.0816,25.1900,189140112,250688,188889424,0.3373,2.3591,10.2380,2.6964,404.0273
132,,,,190583712,252384,190331328,0.5813,2.4118,0,2.9930,407.0203
133,,,,192027312,254080,191773232,0.9564,2.3944,0,3.3509,410.3711
134,,,,193470912,255776,193215136,0.3436,2.4040,0,2.7475,413.1187
135,,,,194914512,257472,194657040,0.3483,2.4049,0,2.7531,415.8718
136,,,,196358112,259168,196098944,0.4706,2.3950,0,2.8655,418.7373
137,,,,197801712,260864,197540848,0.5774,2.3440,0,2.9214,421.6588
138,,,,199245312,262560,198982752,0.1764,2.4984,0,2.6748,424.3335
139,,,,200688912,264256,200424656,0.3420,2.3641,0,2.7061,427.0396
140,,,,202132512,265952,201866560,0.3017,2.4293,0,2.7311,429.7707
141,1.9449,2.1027,22.0100,203576112,267648,203308464,0.3742,2.3583,10.0611,2.7325,432.5032
142,,,,205019712,269344,204750368,1.2231,2.4157,0,3.6388,436.1420
143,,,,206463312,271040,206192272,0.3048,2.3762,0,2.6811,438.8231
144,,,,207906912,272736,207634176,0.3171,2.3798,0,2.6969,441.5200
145,,,,209350512,274432,209076080,0.3074,2.4014,0,2.7088,444.2288
146,,,,210794112,276128,210517984,0.3132,2.4022,0,2.7154,446.9442
147,,,,212237712,277824,211959888,0.3140,2.4062,0,2.7202,449.6644
148,,,,213681312,279520,213401792,0.2979,2.4390,0,2.7369,452.4012
149,,,,215124912,281216,214843696,0.3227,2.3829,0,2.7056,455.1068
150,,,,216568512,282912,216285600,0.2681,2.4275,0,2.6956,457.8025
