iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.5717,2.7819,10.9300,1472112,30208,1441904,0.0413,3.0679,10.6682,3.1092,3.1092
2,,,,2915712,31904,2883808,0.3176,2.9955,0,3.3131,6.4223
3,,,,4359312,33600,4325712,0.5988,3.0045,0,3.6033,10.0256
4,,,,5802912,35296,5767616,0.3917,2.9638,0,3.3555,13.3811
5,,,,7246512,36992,7209520,0.2959,3.0216,0,3.3174,16.6985
6,,,,8690112,38688,8651424,0.4263,3.0261,0,3.4524,20.1509
7,,,,10133712,40384,10093328,0.3348,3.0234,0,3.3582,23.5091
8,,,,11577312,42080,11535232,0.2669,3.0906,0,3.3575,26.8666
9,,,,13020912,43776,12977136,0.4507,3.0083,0,3.4589,30.3256
10,,,,14464512,45472,14419040,0.4363,2.9905,0,3.4268,33.7524
11,2.2675,2.3434,15.6100,15908112,47168,15860944,0.3497,3.0267,10.6928,3.3764,37.1288
12,,,,17351712,48864,17302848,0.4971,3.0130,0,3.5101,40.6389
13,,,,18795312,50560,18744752,0.5026,3.0103,0,3.5129,44.1518
14,,,,20238912,52256,20186656,0.2502,3.0703,0,3.3205,47.4724
15,,,,21682512,53952,21628560,0.3628,3.0389,0,3.4017,50.8741
16,,,,23126112,55648,23070464,0.4511,3.0702,0,3.5213,54.3953
17,,,,24569712,57344,24512368,0.3203,3.0030,0,3.3234,57.7187
18,,,,26013312,59040,25954272,0.3886,3.0088,0,3.3974,61.1160
19,,,,27456912,60736,27396176,0.3333,3.0104,0,3.3437,64.4598
20,,,,28900512,62432,28838080,0.3210,2.9992,0,3.3202,67.7800
21,2.0145,2.1030,22.9700,30344112,64128,30279984,0.3704,2.9660,11.1897,3.3364,71.1164
22,,,,31787712,65824,31721888,0.0158,2.9992,0,3.0150,74.1313
23,,,,33231312,67520,33163792,0.1699,3.0861,0,3.2559,77.3873
24,,,,34674912,69216,34605696,0.3518,3.0959,0,3.4477,80.8349
25,,,,36118512,70912,36047600,0.2587,3.0980,0,3.3567,84.1916
26,,,,37562112,72608,37489504,0.4346,2.9970,0,3.4316,87.6232
27,,,,39005712,74304,38931408,0.2477,3.0069,0,3.2546,90.8778
28,,,,40449312,76000,40373312,0.3331,3.0065,0,3.3396,94.2174
29,,,,41892912,77696,41815216,0.3847,3.0157,0,3.4004,97.6178
30,,,,43336512,79392,43257120,0.3140,3.0176,0,3.3316,100.9495
31,1.8568,1.9752,24.4700,44780112,81088,44699024,0.3242,3.0406,10.6163,3.3648,104.3143
32,,,,46223712,82784,46140928,0.4075,2.9394,0,3.3469,107.6611
33,,,,47667312,84480,47582832,0.3574,3.0337,0,3.3911,111.0522
34,,,,49110912,86176,49024736,0.3949,3.0047,0,3.3996,114.4518
35,,,,50554512,87872,50466640,0.3330,2.9780,0,3.3110,117.7628
36,,,,51998112,89568,51908544,0.4809,2.9705,0,3.4514,121.2142
