iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.4680,2.3597,17.0000,1472112,30208,1441904,0.9440,2.4968,10.6337,3.4408,3.4408
2,,,,2915712,31904,2883808,1.4386,2.4078,0,3.8464,7.2871
3,,,,4359312,33600,4325712,0.9352,2.4119,0,3.3471,10.6343
4,,,,5802912,35296,5767616,0.9396,2.3993,0,3.3389,13.9731
5,,,,7246512,36992,7209520,0.9701,2.4217,0,3.3918,17.3650
6,,,,8690112,38688,8651424,0.9481,2.4540,0,3.4021,20.7671
7,,,,10133712,40384,10093328,0.8907,2.4738,0,3.3645,24.1316
8,,,,11577312,42080,11535232,0.9840,2.4642,0,3.4481,27.5797
9,,,,13020912,43776,12977136,0.9628,2.4450,0,3.4077,30.9874
10,,,,14464512,45472,14419040,0.9602,2.4362,0,3.3964,34.3839
11,1.8103,1.8560,36.2600,15908112,47168,15860944,0.9701,2.4141,11.2376,3.3842,37.7681
12,,,,17351712,48864,17302848,0.8382,2.4232,0,3.2613,41.0294
13,,,,18795312,50560,18744752,0.8638,2.5047,0,3.3685,44.3979
14,,,,20238912,52256,20186656,0.9713,2.4916,0,3.4629,47.8608
15,,,,21682512,53952,21628560,0.9450,2.4956,0,3.4405,51.3014
16,,,,23126112,55648,23070464,0.8832,2.4777,0,3.3609,54.6623
17,,,,24569712,57344,24512368,0.8800,2.4745,0,3.3545,58.0168
18,,,,26013312,59040,25954272,0.9250,2.4695,0,3.3945,61.4113
19,,,,27456912,60736,27396176,0.8944,2.4518,0,3.3462,64.7575
20,,,,28900512,62432,28838080,0.9024,2.4370,0,3.3394,68.0969
21,1.6950,1.7340,38.3700,30344112,64128,30279984,0.9026,2.4477,10.6676,3.3503,71.4472
22,,,,31787712,65824,31721888,1.2766,2.3990,0,3.6756,75.1229
23,,,,33231312,67520,33163792,1.0154,2.4248,0,3.4402,78.5630
24,,,,34674912,69216,34605696,0.9552,2.4253,0,3.3806,81.9436
25,,,,36118512,70912,36047600,1.0269,2.3730,0,3.4000,85.3436
26,,,,37562112,72608,37489504,0.9502,2.3515,0,3.3017,88.6453
27,,,,39005712,74304,38931408,0.9727,2.4023,0,3.3750,92.0203
28,,,,40449312,76000,40373312,0.9649,2.3943,0,3.3592,95.3795
29,,,,41892912,77696,41815216,0.9018,2.4373,0,3.3391,98.7186
30,,,,43336512,79392,43257120,0.9711,2.4089,0,3.3800,102.0986
31,1.7993,1.8339,35.7600,44780112,81088,44699024,0.8244,2.5439,10.9626,3.3683,105.4669
32,,,,46223712,82784,46140928,0.8837,2.3929,0,3.2766,108.7435
33,,,,47667312,84480,47582832,0.9001,2.4608,0,3.3609,112.1044
34,,,,49110912,86176,49024736,0.9145,2.4155,0,3.3300,115.4344
35,,,,50554512,87872,50466640,0.9152,2.4361,0,3.3512,118.7857
36,,,,51998112,89568,51908544,0.9051,2.4305,0,3.3355,122.1212
37,,,,53441712,91264,53350448,0.9473,2.4008,0,3.3481,125.4693
38,,,,54885312,92960,54792352,0.9458,2.4152,0,3.3610,128.8303
39,,,,56328912,94656,56234256,0.9274,2.3866,0,3.3140,132.1443
40,,,,57772512,96352,57676160,0.9365,2.4154,0,3.3519,135.4962
41,1.7461,1.7953,37.0700,59216112,98048,59118064,0.9319,2.4708,10.6553,3.4027,138.8989
42,,,,60659712,99744,60559968,1.3149,2.3856,0,3.7006,142.5995
43,,,,62103312,101440,62001872,0.9646,2.3903,0,3.3549,145.9544
44,,,,63546912,103136,63443776,0.9433,2.3978,0,3.3411,149.2955
45,,,,64990512,104832,64885680,0.9760,2.4213,0,3.3973,152.6928
46,,,,66434112,106528,66327584,0.9587,2.3780,0,3.3367,156.0295
47,,,,67877712,108224,67769488,0.9458,2.3918,0,3.3376,159.3672
48,,,,69321312,109920,69211392,0.9535,2.4012,0,3.3546,162.7218
49,,,,70764912,111616,70653296,0.8397,2.5233,0,3.3629,166.0848
50,,,,72208512,113312,72095200,0.8998,2.4351,0,3.3348,169.4196
51,1.6386,1.7380,38.5700,73652112,115008,73537104,1.0304,2.3752,10.6882,3.4056,172.8252
52,,,,75095712,116704,74979008,1.3953,2.3710,0,3.7663,176.5915
53,,,,76539312,118400,76420912,0.9923,2.3880,0,3.3803,179.9718
54,,,,77982912,120096,77862816,0.9233,2.4644,0,3.3877,183.3595
55,,,,79426512,121792,79304720,0.8861,2.4941,0,3.3803,186.7397
56,,,,80870112,123488,80746624,0.9958,2.3969,0,3.3927,190.1325
57,,,,82313712,125184,82188528,0.9399,2.4367,0,3.3766,193.5091
58,,,,83757312,126880,83630432,0.9979,2.3975,0,3.3954,196.9044
59,,,,85200912,128576,85072336,0.9186,2.4456,0,3.3643,200.2687
60,,,,86644512,130272,86514240,0.8232,2.4914,0,3.3146,203.5834
61,1.7743,1.8186,36.1100,88088112,131968,87956144,0.8982,2.5172,10.8187,3.4154,206.9987
62,,,,89531712,133664,89398048,1.5881,2.3752,0,3.9633,210.9621
63,,,,90975312,135360,90839952,0.9693,2.3821,0,3.3514,214.3134
64,,,,92418912,137056,92281856,0.9800,2.4167,0,3.3967,217.7102
65,,,,93862512,138752,93723760,0.9371,2.4391,0,3.3762,221.0863
66,,,,95306112,140448,95165664,0.9709,2.5561,0,3.5271,224.6134
67,,,,96749712,142144,96607568,0.9514,2.3932,0,3.3446,227.9580
68,,,,98193312,143840,98049472,0.9693,2.4622,0,3.4315,231.3896
69,,,,99636912,145536,99491376,0.9673,2.4163,0,3.3837,234.7732
70,,,,101080512,147232,100933280,0.9757,2.5184,0,3.4942,238.2674
71,1.6344,1.6925,38.3000,102524112,148928,102375184,0.9141,2.4037,10.6421,3.3178,241.5852
72,,,,103967712,150624,103817088,1.5732,2.3685,0,3.9418,245.5270
73,,,,105411312,152320,105258992,1.0464,2.3582,0,3.4045,248.9315
74,,,,106854912,154016,106700896,0.9686,2.3994,0,3.3680,252.2996
75,,,,108298512,155712,108142800,0.9722,2.4089,0,3.3811,255.6807
76,,,,109742112,157408,109584704,0.9517,2.4166,0,3.3683,259.0490
77,,,,111185712,159104,111026608,0.9157,2.4412,0,3.3569,262.4059
78,,,,112629312,160800,112468512,0.9300,2.4062,0,3.3362,265.7420
79,,,,114072912,162496,113910416,1.0276,2.4844,0,3.5120,269.2540
80,,,,115516512,164192,115352320,0.9814,2.3996,0,3.3810,272.6350
81,1.7848,1.8163,36.7900,116960112,165888,116794224,1.0094,2.3678,11.4126,3.3771,276.0121
82,,,,118403712,167584,118236128,0.4931,2.3675,0,2.8605,278.8726
83,,,,119847312,169280,119678032,0.9158,2.4053,0,3.3211,282.1938
84,,,,121290912,170976,121119936,0.9087,2.4156,0,3.3243,285.5180
85,,,,122734512,172672,122561840,0.9024,2.4103,0,3.3127,288.8307
86,,,,124178112,174368,124003744,0.9259,2.3981,0,3.3241,292.1548
87,,,,125621712,176064,125445648,0.9255,2.3895,0,3.3150,295.4697
88,,,,127065312,177760,126887552,0.9758,2.4399,0,3.4157,298.8855
89,,,,128508912,179456,128329456,0.8956,2.4135,0,3.3091,302.1946
90,,,,129952512,181152,129771360,0.9027,2.4123,0,3.3150,305.5096
91,1.7949,1.7991,35.5200,131396112,182848,131213264,0.9138,2.5395,10.4644,3.4533,308.9629
92,,,,132839712,184544,132655168,1.3260,2.3758,0,3.7018,312.6647
93,,,,134283312,186240,134097072,0.8798,2.4155,0,3.2953,315.9600
94,,,,135726912,187936,135538976,0.9066,2.3816,0,3.2882,319.2482
95,,,,137170512,189632,136980880,0.9235,2.3754,0,3.2989,322.5471
96,,,,138614112,191328,138422784,0.9088,2.3971,0,3.3060,325.8531
97,,,,140057712,193024,139864688,0.8968,2.3934,0,3.2902,329.1433
98,,,,141501312,194720,141306592,0.8874,2.4143,0,3.3017,332.4449
99,,,,142944912,196416,142748496,0.9519,2.3688,0,3.3208,335.7657
100,,,,144388512,198112,144190400,0.9653,2.3642,0,3.3295,339.0952
101,1.7141,1.7274,38.0900,145832112,199808,145632304,0.9351,2.4100,10.9180,3.3451,342.4402
102,,,,147275712,201504,147074208,0.8077,2.3608,0,3.1685,345.6087
103,,,,148719312,203200,148516112,0.8997,2.3594,0,3.2591,348.8678
104,,,,150162912,204896,149958016,0.9233,2.3492,0,3.2725,352.1404
105,,,,151606512,206592,151399920,0.7886,2.4619,0,3.2505,355.3909
106,,,,153050112,208288,152841824,0.8850,2.3455,0,3.2305,358.6214
107,,,,154493712,209984,154283728,0.9064,2.3089,0,3.2153,361.8367
108,,,,155937312,211680,155725632,0.9086,2.3691,0,3.2778,365.1145
109,,,,157380912,213376,157167536,0.8198,2.2674,0,3.0871,368.2016
110,,,,158824512,215072,158609440,0.9229,2.2007,0,3.1236,371.3252
111,1.7251,1.7995,35.6000,160268112,216768,160051344,0.9158,2.2802,10.8094,3.1960,374.5212
112,,,,161711712,218464,161493248,0.7220,2.4158,0,3.1378,377.6590
113,,,,163155312,220160,162935152,0.8844,2.3892,0,3.2736,380.9326
114,,,,164598912,221856,164377056,0.9150,2.3755,0,3.2905,384.2231
115,,,,166042512,223552,165818960,0.9508,2.4222,0,3.3730,387.5961
116,,,,167486112,225248,167260864,0.8318,2.4470,0,3.2788,390.8749
117,,,,168929712,226944,168702768,0.8811,2.3984,0,3.2796,394.1545
118,,,,170373312,228640,170144672,0.9270,2.3944,0,3.3214,397.4759
119,,,,171816912,230336,171586576,0.9409,2.4535,0,3.3944,400.8703
120,,,,173260512,232032,173028480,0.9712,2.4383,0,3.4095,404.2797
121,1.7138,1.7902,36.2000,174704112,233728,174470384,0.9478,2.3480,10.6135,3.2958,407.5755
122,,,,176147712,235424,175912288,0.9249,2.3942,0,3.3190,410.8946
123,,,,177591312,237120,177354192,0.9025,2.3399,0,3.2424,414.1370
124,,,,179034912,238816,178796096,0.9270,2.3604,0,3.2874,417.4244
125,,,,180478512,240512,180238000,0.8437,2.4250,0,3.2688,420.6932
126,,,,181922112,242208,181679904,0.8793,2.3926,0,3.2718,423.9650
127,,,,183365712,243904,183121808,0.8504,2.3535,0,3.2039,427.1689
128,,,,184809312,245600,184563712,0.8083,2.5032,0,3.3114,430.4803
129,,,,186252912,247296,186005616,0.9908,2.3747,0,3.3655,433.8458
130,,,,187696512,248992,187447520,0.9735,2.3478,0,3.3213,437.1671
131,1.6619,1.7034,39.5700,189140112,250688,188889424,0.9428,2.3646,10.1734,3.3074,440.4746
132,,,,190583712,252384,190331328,2.1033,2.3788,0,4.4821,444.9567
133,,,,192027312,254080,191773232,0.9953,2.2978,0,3.2931,448.2498
134,,,,193470912,255776,193215136,0.9016,2.4046,0,3.3062,451.5560
135,,,,194914512,257472,194657040,0.9167,2.4062,0,3.3229,454.8790
136,,,,196358112,259168,196098944,1.0362,2.3403,0,3.3765,458.2554
