iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0026,2.0150,29.0000,1477600,30976,1446624,0.2199,3.3050,11.2300,3.5249,3.5249
2,,,,2926688,33440,2893248,0.0216,2.9792,0,3.0008,6.5257
3,,,,4375776,35904,4339872,0.0172,2.9611,0,2.9783,9.5040
4,,,,5824864,38368,5786496,0.4231,3.0281,0,3.4512,12.9552
5,,,,7273952,40832,7233120,0.0166,3.2871,0,3.3037,16.2589
6,1.5489,1.6576,40.9100,8723040,43296,8679744,0.1699,2.9887,10.6686,3.1586,19.4175
7,,,,10172128,45760,10126368,0.1742,3.0183,0,3.1925,22.6100
8,,,,11621216,48224,11572992,0.5288,3.0206,0,3.5494,26.1594
9,,,,13070304,50688,13019616,0.3517,3.0127,0,3.3644,29.5238
10,,,,14519392,53152,14466240,0.2047,3.0224,0,3.2271,32.7509
11,4.0740,4.1909,20.6200,15968480,55616,15912864,0.0683,3.0807,10.5993,3.1490,35.8999
12,,,,17417568,58080,17359488,1.3981,2.9860,0,4.3841,40.2840
13,,,,18866656,60544,18806112,1.5760,2.8649,0,4.4409,44.7249
14,,,,20315744,63008,20252736,0.0370,2.5995,0,2.6366,47.3614
15,,,,21764832,65472,21699360,1.2544,2.7803,0,4.0347,51.3962
16,2.5419,2.6088,25.8700,23213920,67936,23145984,0.9381,2.9712,11.1646,3.9093,55.3054
17,,,,24663008,70400,24592608,0.0195,3.2101,0,3.2296,58.5350
18,,,,26112096,72864,26039232,0.0152,2.9435,0,2.9587,61.4937
19,,,,27561184,75328,27485856,0.1339,3.0645,0,3.1983,64.6920
20,,,,29010272,77792,28932480,0.0671,3.1117,0,3.1787,67.8707
21,2.4162,2.4240,25.1500,30459360,80256,30379104,0.2412,2.9886,10.6666,3.2297,71.1005
22,,,,31908448,82720,31825728,0.4806,3.0259,0,3.5065,74.6070
23,,,,33357536,85184,33272352,0.2378,2.9909,0,3.2286,77.8356
24,,,,34806624,87648,34718976,0.2489,3.0184,0,3.2673,81.1029
25,,,,36255712,90112,36165600,0.0618,3.0952,0,3.1569,84.2598
26,4.3826,4.3842,16.1100,37704800,92576,37612224,0.0962,3.0099,10.7497,3.1061,87.3659
27,,,,39153888,95040,39058848,0.0204,3.0869,0,3.1073,90.4732
28,,,,40602976,97504,40505472,0.5773,2.9736,0,3.5509,94.0241
29,,,,42052064,99968,41952096,0.0534,3.0012,0,3.0546,97.0787
30,,,,43501152,102432,43398720,0.1083,3.0155,0,3.1238,100.2025
