iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0512,2.0649,26.3000,2201680,31744,2169936,0.2935,3.1157,10.6748,3.4092,3.4092
2,,,,4374848,34976,4339872,1.4903,3.0734,0,4.5638,7.9730
3,,,,6548016,38208,6509808,1.0779,2.9462,0,4.0241,11.9971
4,,,,8721184,41440,8679744,0.2859,3.0256,0,3.3115,15.3086
5,,,,10894352,44672,10849680,0.2353,3.1252,0,3.3604,18.6690
6,,,,13067520,47904,13019616,0.4459,3.0223,0,3.4681,22.1372
7,,,,15240688,51136,15189552,0.2357,3.0608,0,3.2965,25.4337
8,,,,17413856,54368,17359488,0.3229,3.0786,0,3.4015,28.8352
9,,,,19587024,57600,19529424,0.2403,3.0798,0,3.3201,32.1553
10,,,,21760192,60832,21699360,0.1125,3.3608,0,3.4733,35.6287
11,1.3263,1.3571,52.2100,23933360,64064,23869296,0.3166,3.0336,10.6871,3.3502,38.9789
12,,,,26106528,67296,26039232,1.4156,3.0678,0,4.4833,43.4622
13,,,,28279696,70528,28209168,0.4889,3.0749,0,3.5637,47.0260
14,,,,30452864,73760,30379104,0.0310,3.3829,0,3.4139,50.4399
15,,,,32626032,76992,32549040,0.2453,3.0737,0,3.3189,53.7588
16,,,,34799200,80224,34718976,0.1374,3.1901,0,3.3275,57.0864
17,,,,36972368,83456,36888912,0.1007,3.2229,0,3.3236,60.4100
18,,,,39145536,86688,39058848,0.3445,3.2044,0,3.5489,63.9588
19,,,,41318704,89920,41228784,0.1791,3.1710,0,3.3501,67.3089
20,,,,43491872,93152,43398720,0.1896,3.1698,0,3.3593,70.6683
21,1.2119,1.2378,56.4900,45665040,96384,45568656,0.3232,3.0311,10.5923,3.3543,74.0225
22,,,,47838208,99616,47738592,1.4755,3.0964,0,4.5719,78.5944
23,,,,50011376,102848,49908528,1.0948,2.9895,0,4.0843,82.6787
24,,,,52184544,106080,52078464,0.3222,3.0739,0,3.3961,86.0748
25,,,,54357712,109312,54248400,0.0744,3.2833,0,3.3578,89.4326
26,,,,56530880,112544,56418336,0.1042,3.1768,0,3.2810,92.7136
27,,,,58704048,115776,58588272,0.3042,3.0174,0,3.3216,96.0352
28,,,,60877216,119008,60758208,0.0718,3.2579,0,3.3296,99.3648
29,,,,63050384,122240,62928144,0.2293,3.2480,0,3.4773,102.8422
30,,,,65223552,125472,65098080,0.2195,3.2063,0,3.4258,106.2679
31,1.1149,1.1484,60.7600,67396720,128704,67268016,0.0293,3.3345,10.6901,3.3638,109.6318
32,,,,69569888,131936,69437952,1.4770,3.0368,0,4.5138,114.1456
33,,,,71743056,135168,71607888,1.0224,3.0040,0,4.0264,118.1720
34,,,,73916224,138400,73777824,0.3496,3.1909,0,3.5405,121.7124
35,,,,76089392,141632,75947760,0.2646,3.0189,0,3.2835,124.9959
36,,,,78262560,144864,78117696,0.2992,3.1454,0,3.4446,128.4405
37,,,,80435728,148096,80287632,0.1053,3.1675,0,3.2728,131.7133
38,,,,82608896,151328,82457568,0.3595,3.0252,0,3.3847,135.0980
39,,,,84782064,154560,84627504,0.2015,3.0781,0,3.2796,138.3776
40,,,,86955232,157792,86797440,0.2887,3.0693,0,3.3580,141.7356
41,1.0695,1.0991,62.5500,89128400,161024,88967376,0.0267,3.2454,10.5957,3.2721,145.0077
42,,,,91301568,164256,91137312,1.4018,3.1232,0,4.5250,149.5327
43,,,,93474736,167488,93307248,0.6369,2.9986,0,3.6355,153.1682
44,,,,95647904,170720,95477184,0.0317,3.2853,0,3.3169,156.4852
45,,,,97821072,173952,97647120,0.3289,3.1414,0,3.4703,159.9555
46,,,,99994240,177184,99817056,0.1487,3.1560,0,3.3047,163.2601
47,,,,102167408,180416,101986992,0.2792,3.0346,0,3.3139,166.5740
48,,,,104340576,183648,104156928,0.2337,3.1170,0,3.3507,169.9247
49,,,,106513744,186880,106326864,0.0487,3.2702,0,3.3189,173.2435
50,,,,108686912,190112,108496800,0.2628,3.1985,0,3.4612,176.7048
51,1.0425,1.0693,63.1400,110860080,193344,110666736,0.2768,2.9941,10.5595,3.2709,179.9757
52,,,,113033248,196576,112836672,1.3964,3.0298,0,4.4262,184.4019
53,,,,115206416,199808,115006608,0.7837,3.1348,0,3.9186,188.3205
54,,,,117379584,203040,117176544,0.3167,2.9913,0,3.3080,191.6284
55,,,,119552752,206272,119346480,0.2859,3.1259,0,3.4117,195.0402
56,,,,121725920,209504,121516416,0.5437,3.0032,0,3.5469,198.5871
57,,,,123899088,212736,123686352,0.1213,3.1435,0,3.2647,201.8518
58,,,,126072256,215968,125856288,0.4448,3.0480,0,3.4927,205.3446
59,,,,128245424,219200,128026224,0.2239,3.0646,0,3.2886,208.6331
60,,,,130418592,222432,130196160,0.2154,3.0970,0,3.3124,211.9455
61,0.9933,1.0151,65.1500,132591760,225664,132366096,0.1472,3.1016,11.0137,3.2488,215.1943
62,,,,134764928,228896,134536032,1.0986,2.9813,0,4.0799,219.2742
63,,,,136938096,232128,136705968,0.9596,3.0549,0,4.0145,223.2887
64,,,,139111264,235360,138875904,0.3549,2.9889,0,3.3438,226.6326
65,,,,141284432,238592,141045840,0.1962,3.1256,0,3.3218,229.9543
66,,,,143457600,241824,143215776,0.1263,3.1503,0,3.2766,233.2310
67,,,,145630768,245056,145385712,0.2294,3.0544,0,3.2838,236.5147
68,,,,147803936,248288,147555648,0.4761,3.0218,0,3.4979,240.0126
69,,,,149977104,251520,149725584,0.2003,3.0649,0,3.2653,243.2778
70,,,,152150272,254752,151895520,0.3456,3.0879,0,3.4336,246.7114
71,0.9977,1.0254,65.2400,154323440,257984,154065456,0.2685,3.0511,10.4832,3.3196,250.0310
72,,,,156496608,261216,156235392,1.9552,3.0010,0,4.9562,254.9872
73,,,,158669776,264448,158405328,0.1859,3.0652,0,3.2511,258.2384
74,,,,160842944,267680,160575264,0.0322,3.2105,0,3.2427,261.4811
75,,,,163016112,270912,162745200,0.2343,3.0680,0,3.3023,264.7834
76,,,,165189280,274144,164915136,0.2507,3.0208,0,3.2714,268.0549
77,,,,167362448,277376,167085072,0.4934,3.0464,0,3.5398,271.5946
78,,,,169535616,280608,169255008,0.4167,2.9873,0,3.4040,274.9986
79,,,,171708784,283840,171424944,0.3952,3.1191,0,3.5144,278.5130
80,,,,173881952,287072,173594880,0.2456,3.0383,0,3.2839,281.7969
81,0.9474,0.9777,66.6500,176055120,290304,175764816,0.1467,3.0991,10.4301,3.2458,285.0427
82,,,,178228288,293536,177934752,2.1397,3.0111,0,5.1507,290.1934
83,,,,180401456,296768,180104688,0.2634,2.9375,0,3.2008,293.3942
84,,,,182574624,300000,182274624,0.3809,2.9876,0,3.3685,296.7628
85,,,,184747792,303232,184444560,0.2579,3.1218,0,3.3797,300.1424
86,,,,186920960,306464,186614496,0.3017,3.1049,0,3.4065,303.5490
87,,,,189094128,309696,188784432,0.3038,3.0611,0,3.3649,306.9138
88,,,,191267296,312928,190954368,0.2353,3.0517,0,3.2870,310.2008
89,,,,193440464,316160,193124304,0.1886,3.0486,0,3.2372,313.4380
90,,,,195613632,319392,195294240,0.4553,3.0334,0,3.4887,316.9267
91,0.9413,0.9556,66.9800,197786800,322624,197464176,0.3408,3.1227,10.4166,3.4635,320.3901
92,,,,199959968,325856,199634112,1.3002,3.0163,0,4.3165,324.7066
93,,,,202133136,329088,201804048,0.9974,2.9429,0,3.9403,328.6470
94,,,,204306304,332320,203973984,0.0348,3.1599,0,3.1946,331.8416
95,,,,206479472,335552,206143920,0.4650,3.0145,0,3.4795,335.3211
96,,,,208652640,338784,208313856,0.2088,3.1060,0,3.3148,338.6359
97,,,,210825808,342016,210483792,0.2820,3.0144,0,3.2964,341.9324
98,,,,212998976,345248,212653728,0.3019,3.0139,0,3.3158,345.2482
99,,,,215172144,348480,214823664,0.2194,3.0847,0,3.3041,348.5523
100,,,,217345312,351712,216993600,0.3481,3.0450,0,3.3931,351.9454
101,0.9424,0.9787,67.4400,219518480,354944,219163536,0.3702,3.0133,10.4493,3.3835,355.3289
102,,,,221691648,358176,221333472,1.8760,3.0118,0,4.8878,360.2168
103,,,,223864816,361408,223503408,0.2350,3.0388,0,3.2738,363.4906
104,,,,226037984,364640,225673344,0.3994,3.0175,0,3.4169,366.9075
105,,,,228211152,367872,227843280,0.3733,3.0325,0,3.4058,370.3133
106,,,,230384320,371104,230013216,0.2189,3.3325,0,3.5514,373.8647
107,,,,232557488,374336,232183152,0.0843,3.2382,0,3.3225,377.1872
108,,,,234730656,377568,234353088,0.1815,3.2475,0,3.4289,380.6162
109,,,,236903824,380800,236523024,0.1090,3.0647,0,3.1737,383.7898
110,,,,239076992,384032,238692960,0.1686,3.1735,0,3.3421,387.1319
111,0.9098,0.9423,68.0500,241250160,387264,240862896,0.1311,3.1534,10.4682,3.2844,390.4163
112,,,,243423328,390496,243032832,1.3608,3.2332,0,4.5941,395.0104
113,,,,245596496,393728,245202768,0.4936,2.9718,0,3.4654,398.4758
114,,,,247769664,396960,247372704,0.0448,3.3483,0,3.3930,401.8688
115,,,,249942832,400192,249542640,0.4788,3.0670,0,3.5458,405.4147
116,,,,252116000,403424,251712576,0.1715,3.0965,0,3.2680,408.6827
117,,,,254289168,406656,253882512,0.2666,3.0400,0,3.3065,411.9892
118,,,,256462336,409888,256052448,0.2793,3.0840,0,3.3633,415.3526
119,,,,258635504,413120,258222384,0.3757,3.0739,0,3.4495,418.8021
120,,,,260808672,416352,260392320,0.3775,3.0875,0,3.4650,422.2671
121,0.8880,0.9108,68.7900,262981840,419584,262562256,0.1668,3.1786,10.4362,3.3455,425.6125
