iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0634,2.0717,25.1100,2201680,31744,2169936,0.1155,3.3932,10.6614,3.5086,3.5086
2,,,,4374848,34976,4339872,1.5465,3.1762,0,4.7227,8.2313
3,,,,6548016,38208,6509808,0.6563,3.0406,0,3.6969,11.9282
4,,,,8721184,41440,8679744,0.1535,3.2317,0,3.3853,15.3135
5,,,,10894352,44672,10849680,0.3105,3.0869,0,3.3974,18.7109
6,,,,13067520,47904,13019616,0.2255,3.1153,0,3.3408,22.0517
7,,,,15240688,51136,15189552,0.3365,3.0684,0,3.4049,25.4565
8,,,,17413856,54368,17359488,0.2126,3.1120,0,3.3246,28.7811
9,,,,19587024,57600,19529424,0.2931,3.0456,0,3.3387,32.1198
10,,,,21760192,60832,21699360,0.4106,3.0709,0,3.4815,35.6013
11,1.3229,1.3538,52.6600,23933360,64064,23869296,0.3346,3.0171,10.7320,3.3517,38.9530
12,,,,26106528,67296,26039232,1.4655,3.0360,0,4.5015,43.4545
13,,,,28279696,70528,28209168,0.4638,3.0978,0,3.5617,47.0162
14,,,,30452864,73760,30379104,0.2113,3.1648,0,3.3761,50.3923
15,,,,32626032,76992,32549040,0.1998,3.1432,0,3.3430,53.7353
16,,,,34799200,80224,34718976,0.1873,3.1175,0,3.3048,57.0401
17,,,,36972368,83456,36888912,0.2103,3.1611,0,3.3715,60.4116
18,,,,39145536,86688,39058848,0.3980,3.1381,0,3.5362,63.9477
19,,,,41318704,89920,41228784,0.1755,3.1422,0,3.3177,67.2654
20,,,,43491872,93152,43398720,0.0569,3.3067,0,3.3636,70.6290
21,1.1849,1.2263,57.4900,45665040,96384,45568656,0.3322,3.0467,10.7735,3.3789,74.0079
22,,,,47838208,99616,47738592,1.3241,3.0214,0,4.3455,78.3534
23,,,,50011376,102848,49908528,1.0305,2.9864,0,4.0170,82.3703
24,,,,52184544,106080,52078464,0.2491,3.0771,0,3.3262,85.6966
25,,,,54357712,109312,54248400,0.2775,3.1462,0,3.4237,89.1203
26,,,,56530880,112544,56418336,0.1633,3.1327,0,3.2960,92.4162
27,,,,58704048,115776,58588272,0.0810,3.2529,0,3.3339,95.7501
28,,,,60877216,119008,60758208,0.2440,3.0355,0,3.2794,99.0296
29,,,,63050384,122240,62928144,0.2707,3.1454,0,3.4161,102.4456
30,,,,65223552,125472,65098080,0.2771,3.0451,0,3.3222,105.7678
