iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0477,2.0701,25.6700,2201680,31744,2169936,0.0425,3.4487,10.7182,3.4912,3.4912
2,,,,4374848,34976,4339872,1.5007,3.1389,0,4.6396,8.1308
3,,,,6548016,38208,6509808,0.7031,3.0322,0,3.7353,11.8661
4,,,,8721184,41440,8679744,0.1697,3.2348,0,3.4045,15.2705
5,,,,10894352,44672,10849680,0.2247,3.1001,0,3.3248,18.5954
6,,,,13067520,47904,13019616,0.3119,3.1231,0,3.4350,22.0303
7,,,,15240688,51136,15189552,0.2608,3.0405,0,3.3013,25.3316
8,,,,17413856,54368,17359488,0.3197,3.0521,0,3.3718,28.7034
9,,,,19587024,57600,19529424,0.2544,3.0599,0,3.3143,32.0178
10,,,,21760192,60832,21699360,0.3492,3.1311,0,3.4803,35.4981
11,1.3007,1.3537,52.7200,23933360,64064,23869296,0.1816,3.1423,10.8595,3.3239,38.8220
12,,,,26106528,67296,26039232,1.6617,3.0315,0,4.6932,43.5152
13,,,,28279696,70528,28209168,0.1851,3.0834,0,3.2685,46.7837
14,,,,30452864,73760,30379104,0.1761,3.2182,0,3.3943,50.1781
15,,,,32626032,76992,32549040,0.1857,3.1478,0,3.3334,53.5115
16,,,,34799200,80224,34718976,0.1388,3.1528,0,3.2916,56.8031
17,,,,36972368,83456,36888912,0.1587,3.2187,0,3.3775,60.1806
18,,,,39145536,86688,39058848,0.3943,3.1329,0,3.5272,63.7077
19,,,,41318704,89920,41228784,0.1713,3.1449,0,3.3163,67.0240
20,,,,43491872,93152,43398720,0.0842,3.3099,0,3.3940,70.4180
21,1.2179,1.2652,57.0100,45665040,96384,45568656,0.2282,3.0695,10.7527,3.2977,73.7157
22,,,,47838208,99616,47738592,1.4785,3.0283,0,4.5068,78.2225
23,,,,50011376,102848,49908528,1.0198,2.9891,0,4.0089,82.2314
24,,,,52184544,106080,52078464,0.2086,3.0937,0,3.3023,85.5338
25,,,,54357712,109312,54248400,0.2643,3.2019,0,3.4662,89.0000
26,,,,56530880,112544,56418336,0.2059,3.0635,0,3.2693,92.2693
27,,,,58704048,115776,58588272,0.2011,3.0831,0,3.2841,95.5535
28,,,,60877216,119008,60758208,0.2712,3.0530,0,3.3242,98.8776
29,,,,63050384,122240,62928144,0.3215,3.0511,0,3.3725,102.2502
30,,,,65223552,125472,65098080,0.4529,3.0650,0,3.5179,105.7681
31,1.3001,1.3402,58.1300,67396720,128704,67268016,0.2665,3.1019,10.6976,3.3684,109.1365
32,,,,69569888,131936,69437952,1.4039,3.1489,0,4.5528,113.6893
33,,,,71743056,135168,71607888,0.9099,3.1731,0,4.0830,117.7723
34,,,,73916224,138400,73777824,0.2613,3.1539,0,3.4153,121.1876
35,,,,76089392,141632,75947760,0.2611,3.0401,0,3.3012,124.4887
36,,,,78262560,144864,78117696,0.0714,3.3589,0,3.4303,127.9191
37,,,,80435728,148096,80287632,0.2855,3.0518,0,3.3374,131.2564
38,,,,82608896,151328,82457568,0.2078,3.1493,0,3.3571,134.6136
39,,,,84782064,154560,84627504,0.1252,3.1188,0,3.2440,137.8575
40,,,,86955232,157792,86797440,0.2105,3.1014,0,3.3119,141.1694
41,1.0408,1.0985,62.5600,89128400,161024,88967376,0.2427,3.1442,10.7062,3.3869,144.5563
42,,,,91301568,164256,91137312,1.7610,2.9949,0,4.7559,149.3122
43,,,,93474736,167488,93307248,0.2757,2.9600,0,3.2358,152.5479
44,,,,95647904,170720,95477184,0.2002,3.1050,0,3.3052,155.8532
45,,,,97821072,173952,97647120,0.2765,3.2153,0,3.4918,159.3450
46,,,,99994240,177184,99817056,0.2367,3.0434,0,3.2801,162.6251
47,,,,102167408,180416,101986992,0.1477,3.1766,0,3.3244,165.9494
48,,,,104340576,183648,104156928,0.1941,3.0998,0,3.2939,169.2434
49,,,,106513744,186880,106326864,0.2499,3.0873,0,3.3372,172.5805
50,,,,108686912,190112,108496800,0.0362,3.4054,0,3.4416,176.0222
51,1.0046,1.0627,64.1800,110860080,193344,110666736,0.2350,3.0879,10.7617,3.3229,179.3451
52,,,,113033248,196576,112836672,1.1100,3.0605,0,4.1705,183.5156
53,,,,115206416,199808,115006608,0.9212,3.0003,0,3.9215,187.4370
54,,,,117379584,203040,117176544,0.0356,3.2961,0,3.3317,190.7687
55,,,,119552752,206272,119346480,0.3625,3.0354,0,3.3979,194.1666
56,,,,121725920,209504,121516416,0.4834,3.0546,0,3.5380,197.7046
57,,,,123899088,212736,123686352,0.1850,3.0944,0,3.2794,200.9840
58,,,,126072256,215968,125856288,0.3840,3.0876,0,3.4716,204.4556
59,,,,128245424,219200,128026224,0.2767,3.0042,0,3.2809,207.7364
60,,,,130418592,222432,130196160,0.3081,3.0077,0,3.3158,211.0523
61,1.0416,1.1089,63.6200,132591760,225664,132366096,0.1222,3.1395,10.6158,3.2617,214.3139
62,,,,134764928,228896,134536032,1.3528,3.0375,0,4.3903,218.7042
63,,,,136938096,232128,136705968,0.9778,2.9891,0,3.9669,222.6711
64,,,,139111264,235360,138875904,0.3788,3.0626,0,3.4414,226.1125
65,,,,141284432,238592,141045840,0.1783,3.0986,0,3.2769,229.3894
66,,,,143457600,241824,143215776,0.0655,3.2395,0,3.3050,232.6943
67,,,,145630768,245056,145385712,0.2835,3.0563,0,3.3398,236.0342
