iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0256,2.0515,25.3200,2201680,31744,2169936,0.1141,3.3934,10.7058,3.5075,3.5075
2,,,,4374848,34976,4339872,1.2825,3.1865,0,4.4690,7.9765
3,,,,6548016,38208,6509808,0.9753,2.9761,0,3.9514,11.9279
4,,,,8721184,41440,8679744,0.2700,3.1415,0,3.4115,15.3394
5,,,,10894352,44672,10849680,0.2503,3.0713,0,3.3215,18.6610
6,,,,13067520,47904,13019616,0.3233,3.0849,0,3.4082,22.0692
7,,,,15240688,51136,15189552,0.2916,3.0630,0,3.3546,25.4238
8,,,,17413856,54368,17359488,0.2729,3.0588,0,3.3318,28.7556
9,,,,19587024,57600,19529424,0.2662,3.0162,0,3.2824,32.0380
10,,,,21760192,60832,21699360,0.4818,3.0456,0,3.5274,35.5654
11,1.3291,1.3569,51.8200,23933360,64064,23869296,0.3076,3.0216,10.7804,3.3291,38.8945
12,,,,26106528,67296,26039232,1.7286,3.0320,0,4.7607,43.6552
13,,,,28279696,70528,28209168,0.2001,3.0765,0,3.2767,46.9318
14,,,,30452864,73760,30379104,0.1669,3.2215,0,3.3884,50.3202
15,,,,32626032,76992,32549040,0.1453,3.1578,0,3.3031,53.6233
16,,,,34799200,80224,34718976,0.1538,3.1415,0,3.2953,56.9186
17,,,,36972368,83456,36888912,0.2144,3.1964,0,3.4108,60.3293
18,,,,39145536,86688,39058848,0.3899,3.1360,0,3.5260,63.8553
19,,,,41318704,89920,41228784,0.1715,3.1509,0,3.3223,67.1776
20,,,,43491872,93152,43398720,0.1946,3.2422,0,3.4368,70.6144
21,1.2043,1.2438,56.5200,45665040,96384,45568656,0.2026,3.0425,10.7011,3.2451,73.8595
22,,,,47838208,99616,47738592,1.5098,3.0156,0,4.5254,78.3849
23,,,,50011376,102848,49908528,1.0485,2.9615,0,4.0100,82.3949
24,,,,52184544,106080,52078464,0.3484,3.0519,0,3.4002,85.7951
25,,,,54357712,109312,54248400,0.1567,3.1837,0,3.3404,89.1355
26,,,,56530880,112544,56418336,0.2312,3.0697,0,3.3010,92.4365
27,,,,58704048,115776,58588272,0.2832,3.0574,0,3.3406,95.7772
28,,,,60877216,119008,60758208,0.3053,3.0463,0,3.3517,99.1288
29,,,,63050384,122240,62928144,0.2662,3.0551,0,3.3213,102.4501
30,,,,65223552,125472,65098080,0.2655,3.0632,0,3.3287,105.7789
31,1.1883,1.2156,60.0000,67396720,128704,67268016,0.5433,3.0529,10.7379,3.5962,109.3751
32,,,,69569888,131936,69437952,1.1679,3.0988,0,4.2667,113.6417
33,,,,71743056,135168,71607888,0.8391,3.1902,0,4.0293,117.6710
34,,,,73916224,138400,73777824,0.3808,3.1644,0,3.5453,121.2163
35,,,,76089392,141632,75947760,0.2438,3.0671,0,3.3109,124.5272
36,,,,78262560,144864,78117696,0.0322,3.3477,0,3.3799,127.9070
37,,,,80435728,148096,80287632,0.3040,3.0735,0,3.3774,131.2845
38,,,,82608896,151328,82457568,0.2082,3.1473,0,3.3554,134.6399
39,,,,84782064,154560,84627504,0.1800,3.0639,0,3.2438,137.8838
40,,,,86955232,157792,86797440,0.2617,3.0975,0,3.3592,141.2430
41,1.1281,1.1602,62.0100,89128400,161024,88967376,0.0597,3.2170,10.6582,3.2767,144.5197
42,,,,91301568,164256,91137312,1.4846,2.9955,0,4.4801,148.9998
43,,,,93474736,167488,93307248,0.7044,2.9485,0,3.6529,152.6527
