iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0479,2.0604,27.3100,2201680,31744,2169936,0.3364,3.0866,10.6302,3.4229,3.4229
2,,,,4374848,34976,4339872,1.3717,3.0684,0,4.4401,7.8630
3,,,,6548016,38208,6509808,1.2603,2.9181,0,4.1785,12.0415
4,,,,8721184,41440,8679744,0.2807,3.0328,0,3.3136,15.3550
5,,,,10894352,44672,10849680,0.2336,3.1310,0,3.3646,18.7196
6,,,,13067520,47904,13019616,0.4196,3.0673,0,3.4870,22.2066
7,,,,15240688,51136,15189552,0.2895,3.0351,0,3.3246,25.5312
8,,,,17413856,54368,17359488,0.2675,3.0805,0,3.3480,28.8792
9,,,,19587024,57600,19529424,0.2385,3.0804,0,3.3189,32.1981
10,,,,21760192,60832,21699360,0.1168,3.3604,0,3.4772,35.6753
11,1.4424,1.4557,51.3600,23933360,64064,23869296,0.2773,3.0503,10.7481,3.3276,39.0029
12,,,,26106528,67296,26039232,1.7037,3.0395,0,4.7433,43.7461
13,,,,28279696,70528,28209168,0.1978,3.0699,0,3.2677,47.0138
14,,,,30452864,73760,30379104,0.0862,3.3272,0,3.4134,50.4272
15,,,,32626032,76992,32549040,0.2733,3.0415,0,3.3148,53.7420
16,,,,34799200,80224,34718976,0.1233,3.1650,0,3.2883,57.0304
17,,,,36972368,83456,36888912,0.1041,3.2701,0,3.3741,60.4045
18,,,,39145536,86688,39058848,0.3437,3.2026,0,3.5463,63.9508
19,,,,41318704,89920,41228784,0.2258,3.1247,0,3.3505,67.3013
20,,,,43491872,93152,43398720,0.1868,3.1715,0,3.3583,70.6596
21,1.3253,1.3360,56.7100,45665040,96384,45568656,0.2419,3.0607,10.6513,3.3026,73.9623
22,,,,47838208,99616,47738592,1.4435,3.0761,0,4.5197,78.4819
23,,,,50011376,102848,49908528,1.0112,3.0001,0,4.0113,82.4933
24,,,,52184544,106080,52078464,0.2414,3.0642,0,3.3057,85.7989
25,,,,54357712,109312,54248400,0.0506,3.3372,0,3.3878,89.1867
26,,,,56530880,112544,56418336,0.2004,3.1411,0,3.3415,92.5282
27,,,,58704048,115776,58588272,0.2965,3.0150,0,3.3115,95.8397
28,,,,60877216,119008,60758208,0.0613,3.2826,0,3.3439,99.1836
29,,,,63050384,122240,62928144,0.2756,3.1542,0,3.4298,102.6133
30,,,,65223552,125472,65098080,0.2200,3.2091,0,3.4291,106.0424
31,1.1615,1.1723,59.7400,67396720,128704,67268016,0.1417,3.3313,10.6693,3.4730,109.5154
32,,,,69569888,131936,69437952,1.9425,3.0213,0,4.9639,114.4792
33,,,,71743056,135168,71607888,0.5398,3.0550,0,3.5948,118.0741
34,,,,73916224,138400,73777824,0.1737,3.2383,0,3.4121,121.4861
35,,,,76089392,141632,75947760,0.1992,3.0869,0,3.2861,124.7722
36,,,,78262560,144864,78117696,0.2966,3.1400,0,3.4366,128.2088
37,,,,80435728,148096,80287632,0.0363,3.2575,0,3.2938,131.5026
38,,,,82608896,151328,82457568,0.3214,3.0542,0,3.3755,134.8781
39,,,,84782064,154560,84627504,0.2057,3.0701,0,3.2757,138.1538
40,,,,86955232,157792,86797440,0.2643,3.0464,0,3.3107,141.4645
41,1.0993,1.1141,62.4800,89128400,161024,88967376,0.0770,3.2328,10.5977,3.3098,144.7743
42,,,,91301568,164256,91137312,1.8284,3.0920,0,4.9204,149.6947
43,,,,93474736,167488,93307248,0.3011,2.9352,0,3.2363,152.9310
44,,,,95647904,170720,95477184,0.0377,3.2808,0,3.3185,156.2495
45,,,,97821072,173952,97647120,0.3348,3.1350,0,3.4698,159.7193
46,,,,99994240,177184,99817056,0.1681,3.1508,0,3.3189,163.0382
47,,,,102167408,180416,101986992,0.2353,3.0577,0,3.2930,166.3312
48,,,,104340576,183648,104156928,0.2342,3.1191,0,3.3534,169.6846
49,,,,106513744,186880,106326864,0.0662,3.2902,0,3.3565,173.0410
50,,,,108686912,190112,108496800,0.0358,3.4153,0,3.4511,176.4921
51,1.0540,1.0717,63.8500,110860080,193344,110666736,0.2064,3.0242,10.6388,3.2307,179.7228
52,,,,113033248,196576,112836672,1.3118,3.0223,0,4.3340,184.0568
53,,,,115206416,199808,115006608,0.8111,3.1101,0,3.9212,187.9780
54,,,,117379584,203040,117176544,0.3411,2.9888,0,3.3299,191.3080
55,,,,119552752,206272,119346480,0.2946,3.1289,0,3.4236,194.7315
56,,,,121725920,209504,121516416,0.5437,2.9964,0,3.5401,198.2716
57,,,,123899088,212736,123686352,0.1225,3.1449,0,3.2674,201.5391
58,,,,126072256,215968,125856288,0.4324,3.0472,0,3.4795,205.0186
59,,,,128245424,219200,128026224,0.2930,2.9996,0,3.2926,208.3112
60,,,,130418592,222432,130196160,0.0589,3.1980,0,3.2568,211.5680
61,1.0015,1.0230,65.3800,132591760,225664,132366096,0.2529,3.1043,10.6311,3.3572,214.9252
62,,,,134764928,228896,134536032,1.3555,3.0508,0,4.4063,219.3315
63,,,,136938096,232128,136705968,0.9569,3.0583,0,4.0151,223.3466
64,,,,139111264,235360,138875904,0.3113,2.9937,0,3.3050,226.6516
65,,,,141284432,238592,141045840,0.2669,3.1065,0,3.3734,230.0250
66,,,,143457600,241824,143215776,0.0451,3.1934,0,3.2384,233.2634
67,,,,145630768,245056,145385712,0.2305,3.0379,0,3.2684,236.5319
68,,,,147803936,248288,147555648,0.5066,3.0184,0,3.5250,240.0569
69,,,,149977104,251520,149725584,0.1593,3.0516,0,3.2109,243.2678
70,,,,152150272,254752,151895520,0.4251,3.0614,0,3.4865,246.7543
71,0.9908,1.0152,65.4600,154323440,257984,154065456,0.2601,3.0603,10.5156,3.3203,250.0746
72,,,,156496608,261216,156235392,1.8880,3.0321,0,4.9201,254.9947
73,,,,158669776,264448,158405328,0.1482,3.0687,0,3.2169,258.2115
74,,,,160842944,267680,160575264,0.0659,3.1956,0,3.2615,261.4730
75,,,,163016112,270912,162745200,0.2859,3.0240,0,3.3099,264.7829
76,,,,165189280,274144,164915136,0.2943,3.0106,0,3.3049,268.0879
77,,,,167362448,277376,167085072,0.5482,3.0338,0,3.5820,271.6699
78,,,,169535616,280608,169255008,0.4042,3.0042,0,3.4085,275.0784
79,,,,171708784,283840,171424944,0.0292,3.1722,0,3.2013,278.2797
80,,,,173881952,287072,173594880,0.5683,2.9634,0,3.5317,281.8114
