iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0423,2.0365,27.8900,2201680,31744,2169936,0.1235,3.3878,10.6409,3.5112,3.5112
2,,,,4374848,34976,4339872,1.1949,3.1909,0,4.3857,7.8970
3,,,,6548016,38208,6509808,0.6021,3.2263,0,3.8284,11.7254
4,,,,8721184,41440,8679744,0.5659,3.0326,0,3.5985,15.3239
5,,,,10894352,44672,10849680,0.2128,3.1169,0,3.3297,18.6536
6,,,,13067520,47904,13019616,0.3419,3.1300,0,3.4719,22.1255
7,,,,15240688,51136,15189552,0.2696,3.0777,0,3.3473,25.4728
8,,,,17413856,54368,17359488,0.2584,3.0886,0,3.3470,28.8198
9,,,,19587024,57600,19529424,0.2025,3.0728,0,3.2753,32.0952
10,,,,21760192,60832,21699360,0.4188,3.1008,0,3.5196,35.6148
11,1.3153,1.3621,51.4600,23933360,64064,23869296,0.2943,3.0336,10.8486,3.3280,38.9427
12,,,,26106528,67296,26039232,1.3134,3.0120,0,4.3254,43.2682
13,,,,28279696,70528,28209168,0.5795,3.0515,0,3.6310,46.8991
14,,,,30452864,73760,30379104,0.1897,3.2245,0,3.4142,50.3134
15,,,,32626032,76992,32549040,0.1505,3.1652,0,3.3157,53.6290
16,,,,34799200,80224,34718976,0.1884,3.1073,0,3.2958,56.9248
17,,,,36972368,83456,36888912,0.1226,3.2174,0,3.3400,60.2648
18,,,,39145536,86688,39058848,0.4609,3.1071,0,3.5680,63.8328
19,,,,41318704,89920,41228784,0.1165,3.1989,0,3.3154,67.1482
20,,,,43491872,93152,43398720,0.1232,3.3070,0,3.4302,70.5784
21,1.3572,1.3879,54.7000,45665040,96384,45568656,0.2711,3.0477,10.6894,3.3189,73.8973
22,,,,47838208,99616,47738592,1.3324,3.0302,0,4.3626,78.2600
23,,,,50011376,102848,49908528,1.2152,2.9542,0,4.1694,82.4294
24,,,,52184544,106080,52078464,0.2083,3.0580,0,3.2663,85.6957
25,,,,54357712,109312,54248400,0.2803,3.1740,0,3.4543,89.1500
26,,,,56530880,112544,56418336,0.2476,3.0630,0,3.3106,92.4606
