iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0275,2.0257,27.5400,2201680,31744,2169936,0.0402,3.3925,10.7090,3.4327,3.4327
2,,,,4374848,34976,4339872,1.3276,3.1791,0,4.5067,7.9394
3,,,,6548016,38208,6509808,0.9157,3.0049,0,3.9207,11.8600
4,,,,8721184,41440,8679744,0.2693,3.1144,0,3.3837,15.2437
5,,,,10894352,44672,10849680,0.3165,3.0745,0,3.3911,18.6348
6,,,,13067520,47904,13019616,0.2623,3.0740,0,3.3363,21.9711
7,,,,15240688,51136,15189552,0.3497,3.0637,0,3.4134,25.3845
8,,,,17413856,54368,17359488,0.2165,3.0795,0,3.2960,28.6806
9,,,,19587024,57600,19529424,0.3667,3.0047,0,3.3714,32.0520
10,,,,21760192,60832,21699360,0.3266,3.1546,0,3.4811,35.5331
11,1.3419,1.3691,51.5000,23933360,64064,23869296,0.1738,3.1470,10.8323,3.3208,38.8539
12,,,,26106528,67296,26039232,1.6995,3.0267,0,4.7262,43.5801
13,,,,28279696,70528,28209168,0.1981,3.0709,0,3.2690,46.8491
14,,,,30452864,73760,30379104,0.1893,3.2206,0,3.4099,50.2590
15,,,,32626032,76992,32549040,0.1423,3.1676,0,3.3100,53.5689
16,,,,34799200,80224,34718976,0.1934,3.1117,0,3.3051,56.8740
17,,,,36972368,83456,36888912,0.1507,3.2141,0,3.3648,60.2388
18,,,,39145536,86688,39058848,0.1661,3.1221,0,3.2883,63.5271
19,,,,41318704,89920,41228784,0.5414,3.0612,0,3.6026,67.1297
20,,,,43491872,93152,43398720,0.1234,3.2716,0,3.3950,70.5246
21,1.1966,1.2316,57.3200,45665040,96384,45568656,0.2292,3.0868,10.7526,3.3161,73.8407
22,,,,47838208,99616,47738592,1.9880,3.0217,0,5.0097,78.8504
23,,,,50011376,102848,49908528,0.4837,2.9125,0,3.3962,82.2466
24,,,,52184544,106080,52078464,0.2822,3.0453,0,3.3275,85.5741
