iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0428,2.0532,26.6500,2201680,31744,2169936,0.2922,3.1190,10.6800,3.4112,3.4112
2,,,,4374848,34976,4339872,1.3580,3.0502,0,4.4082,7.8194
3,,,,6548016,38208,6509808,0.7802,2.9726,0,3.7528,11.5721
4,,,,8721184,41440,8679744,0.6463,2.9683,0,3.6146,15.1868
5,,,,10894352,44672,10849680,0.2393,3.1523,0,3.3916,18.5784
6,,,,13067520,47904,13019616,0.3413,3.0467,0,3.3880,21.9663
7,,,,15240688,51136,15189552,0.2527,3.0341,0,3.2867,25.2531
8,,,,17413856,54368,17359488,0.3500,3.0637,0,3.4137,28.6668
9,,,,19587024,57600,19529424,0.2375,3.0904,0,3.3280,31.9948
10,,,,21760192,60832,21699360,0.1145,3.3633,0,3.4779,35.4726
11,1.3563,1.3742,52.0900,23933360,64064,23869296,0.2447,3.0768,10.7705,3.3215,38.7941
12,,,,26106528,67296,26039232,1.3905,3.0297,0,4.4202,43.2143
13,,,,28279696,70528,28209168,0.4827,3.0991,0,3.5818,46.7961
14,,,,30452864,73760,30379104,0.0865,3.3275,0,3.4140,50.2101
15,,,,32626032,76992,32549040,0.2445,3.0801,0,3.3246,53.5347
16,,,,34799200,80224,34718976,0.0754,3.2129,0,3.2884,56.8231
17,,,,36972368,83456,36888912,0.0817,3.2591,0,3.3408,60.1639
18,,,,39145536,86688,39058848,0.4057,3.1678,0,3.5735,63.7374
19,,,,41318704,89920,41228784,0.1678,3.1776,0,3.3455,67.0829
20,,,,43491872,93152,43398720,0.1889,3.1769,0,3.3658,70.4487
21,1.2133,1.2353,57.1300,45665040,96384,45568656,0.3151,3.0613,10.7105,3.3764,73.8251
22,,,,47838208,99616,47738592,1.4174,3.0695,0,4.4870,78.3120
23,,,,50011376,102848,49908528,1.0173,2.9881,0,4.0053,82.3174
24,,,,52184544,106080,52078464,0.2687,3.0649,0,3.3336,85.6509
25,,,,54357712,109312,54248400,0.1301,3.2727,0,3.4029,89.0538
26,,,,56530880,112544,56418336,0.1892,3.1307,0,3.3198,92.3737
27,,,,58704048,115776,58588272,0.3396,2.9987,0,3.3383,95.7120
28,,,,60877216,119008,60758208,0.0589,3.2752,0,3.3340,99.0460
29,,,,63050384,122240,62928144,0.2006,3.1582,0,3.3588,102.4048
30,,,,65223552,125472,65098080,0.2056,3.1680,0,3.3736,105.7784
31,1.1231,1.1493,60.5300,67396720,128704,67268016,0.1013,3.3651,11.2280,3.4664,109.2448
32,,,,69569888,131936,69437952,1.0531,2.9568,0,4.0099,113.2547
33,,,,71743056,135168,71607888,0.9711,3.1275,0,4.0986,117.3533
34,,,,73916224,138400,73777824,0.1772,3.2138,0,3.3910,120.7443
35,,,,76089392,141632,75947760,0.2388,3.0423,0,3.2811,124.0254
36,,,,78262560,144864,78117696,0.3013,3.1422,0,3.4435,127.4689
37,,,,80435728,148096,80287632,0.1459,3.1651,0,3.3110,130.7799
38,,,,82608896,151328,82457568,0.3250,3.0561,0,3.3811,134.1610
39,,,,84782064,154560,84627504,0.2260,3.0607,0,3.2868,137.4477
40,,,,86955232,157792,86797440,0.2754,3.0358,0,3.3112,140.7589
41,1.0954,1.1198,62.5000,89128400,161024,88967376,0.0789,3.1956,10.6627,3.2745,144.0334
42,,,,91301568,164256,91137312,1.7386,3.1019,0,4.8405,148.8739
