iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0394,2.0299,27.9300,2193448,30592,2162856,0.0347,3.4520,11.6915,3.4867,3.4867
2,,,,4358384,32672,4325712,0.1167,3.3638,0,3.4805,6.9673
3,,,,6523320,34752,6488568,0.2211,3.3234,0,3.5445,10.5118
4,,,,8688256,36832,8651424,0.1609,3.2446,0,3.4055,13.9173
5,,,,10853192,38912,10814280,0.1386,3.1939,0,3.3325,17.2498
6,,,,13018128,40992,12977136,0.1755,3.2143,0,3.3897,20.6395
7,,,,15183064,43072,15139992,0.2580,3.2820,0,3.5401,24.1796
8,,,,17348000,45152,17302848,0.0300,3.4173,0,3.4473,27.6269
9,,,,19512936,47232,19465704,0.1296,3.3056,0,3.4353,31.0621
10,,,,21677872,49312,21628560,0.1256,3.3418,0,3.4674,34.5296
11,1.3038,1.3328,52.8100,23842808,51392,23791416,0.1574,3.2451,11.6729,3.4025,37.9321
12,,,,26007744,53472,25954272,0.0730,3.2523,0,3.3253,41.2574
13,,,,28172680,55552,28117128,0.6191,3.2651,0,3.8842,45.1415
14,,,,30337616,57632,30279984,0.0352,3.2922,0,3.3274,48.4689
15,,,,32502552,59712,32442840,0.2051,3.2464,0,3.4515,51.9205
16,,,,34667488,61792,34605696,0.1005,3.2580,0,3.3585,55.2789
17,,,,36832424,63872,36768552,0.0622,3.2594,0,3.3216,58.6005
18,,,,38997360,65952,38931408,0.1508,3.2215,0,3.3723,61.9729
19,,,,41162296,68032,41094264,0.0302,3.3976,0,3.4278,65.4007
20,,,,43327232,70112,43257120,0.0636,3.5849,0,3.6485,69.0492
21,1.0892,1.1537,58.7700,45492168,72192,45419976,0.1983,3.2487,11.6756,3.4469,72.4961
22,,,,47657104,74272,47582832,0.1228,3.2112,0,3.3340,75.8302
23,,,,49822040,76352,49745688,0.1738,3.2414,0,3.4152,79.2454
24,,,,51986976,78432,51908544,0.8549,3.2379,0,4.0928,83.3383
25,,,,54151912,80512,54071400,0.1625,3.2350,0,3.3975,86.7358
26,,,,56316848,82592,56234256,0.0329,3.2438,0,3.2767,90.0125
27,,,,58481784,84672,58397112,0.0389,3.5149,0,3.5537,93.5662
28,,,,60646720,86752,60559968,0.1141,3.3450,0,3.4591,97.0253
29,,,,62811656,88832,62722824,0.4494,3.2616,0,3.7110,100.7363
30,,,,64976592,90912,64885680,0.0328,3.2503,0,3.2831,104.0194
31,0.9679,1.0599,62.5000,67141528,92992,67048536,0.0559,3.2164,11.6532,3.2722,107.2916
32,,,,69306464,95072,69211392,0.2975,3.1973,0,3.4948,110.7864
33,,,,71471400,97152,71374248,0.0922,3.1925,0,3.2847,114.0711
34,,,,73636336,99232,73537104,0.7786,3.2103,0,3.9889,118.0600
35,,,,75801272,101312,75699960,0.0291,3.4870,0,3.5161,121.5761
36,,,,77966208,103392,77862816,0.1496,3.2543,0,3.4039,124.9800
37,,,,80131144,105472,80025672,0.0513,3.2243,0,3.2755,128.2555
38,,,,82296080,107552,82188528,0.1529,3.2269,0,3.3798,131.6353
39,,,,84461016,109632,84351384,0.1798,3.2209,0,3.4007,135.0361
40,,,,86625952,111712,86514240,0.1098,3.2511,0,3.3609,138.3970
41,0.8736,0.9948,64.8400,88790888,113792,88677096,0.1415,3.2942,12.2831,3.4357,141.8326
42,,,,90955824,115872,90839952,0.0331,3.2437,0,3.2768,145.1095
43,,,,93120760,117952,93002808,0.0800,3.2186,0,3.2986,148.4081
44,,,,95285696,120032,95165664,0.0884,3.2058,0,3.2942,151.7023
45,,,,97450632,122112,97328520,0.0341,3.2764,0,3.3106,155.0128
46,,,,99615568,124192,99491376,0.0789,3.2532,0,3.3321,158.3450
47,,,,101780504,126272,101654232,0.2292,3.2234,0,3.4526,161.7976
48,,,,103945440,128352,103817088,0.1680,3.2298,0,3.3979,165.1955
49,,,,106110376,130432,105979944,0.1723,3.2118,0,3.3841,168.5795
50,,,,108275312,132512,108142800,0.0318,3.4707,0,3.5025,172.0821
51,0.8076,0.9457,66.9600,110440248,134592,110305656,0.0315,3.4597,11.6369,3.4912,175.5733
52,,,,112605184,136672,112468512,0.1235,3.2361,0,3.3596,178.9328
53,,,,114770120,138752,114631368,0.2437,3.3659,0,3.6096,182.5425
54,,,,116935056,140832,116794224,0.2915,3.2350,0,3.5265,186.0689
55,,,,119099992,142912,118957080,0.1461,3.3086,0,3.4547,189.5236
56,,,,121264928,144992,121119936,0.2987,3.1977,0,3.4964,193.0200
57,,,,123429864,147072,123282792,0.0292,3.3977,0,3.4268,196.4468
58,,,,125594800,149152,125445648,0.2615,3.1921,0,3.4536,199.9004
59,,,,127759736,151232,127608504,0.0360,3.3507,0,3.3866,203.2870
60,,,,129924672,153312,129771360,0.2830,3.1968,0,3.4798,206.7668
61,0.7523,0.9151,68.1300,132089608,155392,131934216,0.1006,3.2276,11.6513,3.3282,210.0951
62,,,,134254544,157472,134097072,0.0320,3.2529,0,3.2849,213.3800
63,,,,136419480,159552,136259928,0.8268,3.2116,0,4.0385,217.4185
64,,,,138584416,161632,138422784,0.0690,3.2437,0,3.3127,220.7312
65,,,,140749352,163712,140585640,0.0304,3.2866,0,3.3169,224.0481
66,,,,142914288,165792,142748496,0.1401,3.2603,0,3.4004,227.4485
67,,,,145079224,167872,144911352,0.0321,3.4441,0,3.4762,230.9247
68,,,,147244160,169952,147074208,0.0685,3.2415,0,3.3100,234.2347
69,,,,149409096,172032,149237064,0.2101,3.2269,0,3.4370,237.6717
70,,,,151574032,174112,151399920,0.2022,3.5543,0,3.7565,241.4282
71,0.7078,0.8867,69.2300,153738968,176192,153562776,0.0295,3.5838,11.8158,3.6133,245.0415
72,,,,155903904,178272,155725632,0.0302,3.2101,0,3.2403,248.2818
73,,,,158068840,180352,157888488,0.5645,3.2480,0,3.8125,252.0943
74,,,,160233776,182432,160051344,0.2088,3.2179,0,3.4267,255.5210
75,,,,162398712,184512,162214200,0.0310,3.2616,0,3.2926,258.8136
76,,,,164563648,186592,164377056,0.2013,3.2551,0,3.4564,262.2701
77,,,,166728584,188672,166539912,0.0303,3.3570,0,3.3873,265.6574
78,,,,168893520,190752,168702768,0.1863,3.2310,0,3.4173,269.0747
79,,,,171058456,192832,170865624,0.2148,3.3282,0,3.5430,272.6177
80,,,,173223392,194912,173028480,0.2097,3.2917,0,3.5014,276.1191
81,0.6716,0.8766,69.0200,175388328,196992,175191336,0.3083,3.2359,11.6872,3.5442,279.6633
82,,,,177553264,199072,177354192,0.3563,3.2449,0,3.6012,283.2646
83,,,,179718200,201152,179517048,0.3253,3.2493,0,3.5746,286.8391
84,,,,181883136,203232,181679904,0.0913,3.1872,0,3.2785,290.1176
85,,,,184048072,205312,183842760,0.0577,3.2419,0,3.2995,293.4172
86,,,,186213008,207392,186005616,0.3466,3.2060,0,3.5526,296.9698
87,,,,188377944,209472,188168472,0.0690,3.2931,0,3.3620,300.3318
88,,,,190542880,211552,190331328,0.0443,3.2154,0,3.2597,303.5915
89,,,,192707816,213632,192494184,0.0325,3.2943,0,3.3269,306.9184
