iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0163,2.0146,27.1500,2193448,30592,2162856,0.0714,3.3425,11.6116,3.4140,3.4140
2,,,,4358384,32672,4325712,0.4825,3.4616,0,3.9440,7.3580
3,,,,6523320,34752,6488568,0.1197,3.2804,0,3.4000,10.7580
4,,,,8688256,36832,8651424,0.0320,3.2812,0,3.3132,14.0712
5,,,,10853192,38912,10814280,0.0356,3.3778,0,3.4134,17.4846
6,,,,13018128,40992,12977136,0.0335,3.3431,0,3.3766,20.8611
7,,,,15183064,43072,15139992,0.0356,3.3459,0,3.3815,24.2427
8,,,,17348000,45152,17302848,0.1541,3.3221,0,3.4762,27.7189
9,,,,19512936,47232,19465704,0.0876,3.3561,0,3.4437,31.1626
10,,,,21677872,49312,21628560,0.1077,3.3080,0,3.4157,34.5782
11,1.3093,1.3474,52.0800,23842808,51392,23791416,0.0367,3.3174,11.8706,3.3540,37.9323
12,,,,26007744,53472,25954272,0.4516,3.2744,0,3.7261,41.6583
13,,,,28172680,55552,28117128,0.0670,3.2849,0,3.3519,45.0102
14,,,,30337616,57632,30279984,0.0947,3.2525,0,3.3472,48.3575
15,,,,32502552,59712,32442840,0.0842,3.3497,0,3.4339,51.7914
16,,,,34667488,61792,34605696,0.0441,3.2791,0,3.3232,55.1146
17,,,,36832424,63872,36768552,0.0626,3.2593,0,3.3220,58.4365
18,,,,38997360,65952,38931408,0.0319,3.3254,0,3.3573,61.7938
19,,,,41162296,68032,41094264,0.1614,3.2459,0,3.4073,65.2011
20,,,,43327232,70112,43257120,0.0314,3.6097,0,3.6410,68.8422
21,1.0989,1.1780,57.8400,45492168,72192,45419976,0.0335,3.4823,11.8339,3.5157,72.3579
22,,,,47657104,74272,47582832,0.5870,3.3063,0,3.8933,76.2512
23,,,,49822040,76352,49745688,0.0331,3.3351,0,3.3682,79.6194
24,,,,51986976,78432,51908544,0.0322,3.3385,0,3.3707,82.9901
25,,,,54151912,80512,54071400,0.0315,3.3284,0,3.3599,86.3500
26,,,,56316848,82592,56234256,0.0818,3.2779,0,3.3597,89.7097
27,,,,58481784,84672,58397112,0.2899,3.2762,0,3.5661,93.2758
28,,,,60646720,86752,60559968,0.1016,3.3651,0,3.4667,96.7425
29,,,,62811656,88832,62722824,0.0312,3.5522,0,3.5835,100.3259
30,,,,64976592,90912,64885680,0.0815,3.3225,0,3.4041,103.7300
31,0.9453,1.0538,62.7400,67141528,92992,67048536,0.0347,3.3118,11.7273,3.3465,107.0765
32,,,,69306464,95072,69211392,0.4941,3.2969,0,3.7910,110.8675
33,,,,71471400,97152,71374248,0.0354,3.3695,0,3.4050,114.2725
34,,,,73636336,99232,73537104,0.0309,3.3664,0,3.3972,117.6697
35,,,,75801272,101312,75699960,0.1537,3.3545,0,3.5081,121.1778
36,,,,77966208,103392,77862816,0.0341,3.3503,0,3.3844,124.5622
37,,,,80131144,105472,80025672,0.0648,3.3027,0,3.3675,127.9297
38,,,,82296080,107552,82188528,0.0334,3.2973,0,3.3307,131.2604
39,,,,84461016,109632,84351384,0.0385,3.2924,0,3.3309,134.5913
40,,,,86625952,111712,86514240,0.0479,3.2806,0,3.3285,137.9198
41,0.8654,0.9903,65.2000,88790888,113792,88677096,0.0785,3.2841,11.7075,3.3626,141.2824
42,,,,90955824,115872,90839952,0.1429,3.3355,0,3.4785,144.7608
43,,,,93120760,117952,93002808,0.1398,3.3262,0,3.4660,148.2269
44,,,,95285696,120032,95165664,0.0319,3.3403,0,3.3722,151.5991
45,,,,97450632,122112,97328520,0.0609,3.2562,0,3.3171,154.9162
46,,,,99615568,124192,99491376,0.0334,3.3760,0,3.4094,158.3255
47,,,,101780504,126272,101654232,0.0350,3.4668,0,3.5018,161.8274
48,,,,103945440,128352,103817088,0.0330,3.4284,0,3.4614,165.2887
49,,,,106110376,130432,105979944,0.0342,3.3193,0,3.3534,168.6422
50,,,,108275312,132512,108142800,0.1474,3.3264,0,3.4738,172.1159
51,0.8050,0.9429,67.0900,110440248,134592,110305656,0.1577,3.3358,11.8930,3.4935,175.6094
52,,,,112605184,136672,112468512,0.0322,3.2946,0,3.3269,178.9363
53,,,,114770120,138752,114631368,0.1423,3.2881,0,3.4304,182.3667
54,,,,116935056,140832,116794224,0.1069,3.3807,0,3.4876,185.8543
55,,,,119099992,142912,118957080,0.1201,3.3460,0,3.4661,189.3204
56,,,,121264928,144992,121119936,0.0317,3.3650,0,3.3967,192.7171
57,,,,123429864,147072,123282792,0.1254,3.4741,0,3.5996,196.3167
58,,,,125594800,149152,125445648,0.0340,3.4806,0,3.5147,199.8314
59,,,,127759736,151232,127608504,0.0502,3.3011,0,3.3514,203.1827
60,,,,129924672,153312,129771360,0.0318,3.2897,0,3.3215,206.5042
61,0.7536,0.9219,67.2400,132089608,155392,131934216,0.0326,3.3086,11.6217,3.3412,209.8454
62,,,,134254544,157472,134097072,0.8220,3.2862,0,4.1083,213.9537
63,,,,136419480,159552,136259928,0.0432,3.2717,0,3.3148,217.2686
64,,,,138584416,161632,138422784,0.0418,3.2560,0,3.2979,220.5664
65,,,,140749352,163712,140585640,0.0554,3.2824,0,3.3378,223.9042
66,,,,142914288,165792,142748496,0.0343,3.3529,0,3.3872,227.2914
67,,,,145079224,167872,144911352,0.0328,3.4257,0,3.4585,230.7499
68,,,,147244160,169952,147074208,0.0966,3.2853,0,3.3818,234.1317
69,,,,149409096,172032,149237064,0.1489,3.2904,0,3.4393,237.5710
70,,,,151574032,174112,151399920,0.0330,3.6508,0,3.6838,241.2548
71,0.7044,0.8866,69.5400,153738968,176192,153562776,0.2887,3.3367,11.6242,3.6254,244.8802
72,,,,155903904,178272,155725632,0.6753,3.3084,0,3.9837,248.8639
73,,,,158068840,180352,157888488,0.0300,3.2355,0,3.2654,252.1293
74,,,,160233776,182432,160051344,0.0324,3.3678,0,3.4002,255.5295
75,,,,162398712,184512,162214200,0.0344,3.2529,0,3.2874,258.8169
76,,,,164563648,186592,164377056,0.0324,3.3160,0,3.3484,262.1653
77,,,,166728584,188672,166539912,0.1055,3.3055,0,3.4109,265.5763
78,,,,168893520,190752,168702768,0.0359,3.3642,0,3.4001,268.9763
79,,,,171058456,192832,170865624,0.0403,3.5840,0,3.6243,272.6007
80,,,,173223392,194912,173028480,0.0430,3.5226,0,3.5657,276.1663
81,0.6490,0.8615,70.3300,175388328,196992,175191336,0.0334,3.5431,11.8514,3.5765,279.7428
82,,,,177553264,199072,177354192,0.0342,3.3118,0,3.3459,283.0887
83,,,,179718200,201152,179517048,0.1982,3.2786,0,3.4768,286.5656
84,,,,181883136,203232,181679904,0.0315,3.2403,0,3.2718,289.8374
85,,,,184048072,205312,183842760,0.0293,3.2654,0,3.2948,293.1322
86,,,,186213008,207392,186005616,0.0299,3.4628,0,3.4927,296.6248
87,,,,188377944,209472,188168472,0.0305,3.3403,0,3.3709,299.9957
88,,,,190542880,211552,190331328,0.0346,3.2891,0,3.3237,303.3194
89,,,,192707816,213632,192494184,0.0933,3.2393,0,3.3326,306.6520
90,,,,194872752,215712,194657040,0.0333,3.3472,0,3.3805,310.0324
91,0.6100,0.8500,70.4700,197037688,217792,196819896,0.0333,3.3454,11.6686,3.3787,313.4112
92,,,,199202624,219872,198982752,0.1813,3.2483,0,3.4296,316.8408
93,,,,201367560,221952,201145608,0.1193,3.3599,0,3.4792,320.3200
94,,,,203532496,224032,203308464,0.2418,3.3480,0,3.5898,323.9098
95,,,,205697432,226112,205471320,0.0378,3.4834,0,3.5212,327.4310
96,,,,207862368,228192,207634176,0.2365,3.3741,0,3.6106,331.0416
97,,,,210027304,230272,209797032,0.0388,3.2967,0,3.3355,334.3771
98,,,,212192240,232352,211959888,0.0675,3.2594,0,3.3270,337.7041
99,,,,214357176,234432,214122744,0.0507,3.2862,0,3.3369,341.0410
100,,,,216522112,236512,216285600,0.3278,3.2544,0,3.5822,344.6231
101,0.5732,0.8241,71.7500,218687048,238592,218448456,0.2202,3.2895,11.6190,3.5097,348.1328
102,,,,220851984,240672,220611312,0.1410,3.2758,0,3.4167,351.5496
103,,,,223016920,242752,222774168,0.6300,3.2740,0,3.9040,355.4536
104,,,,225181856,244832,224937024,0.0565,3.2592,0,3.3157,358.7692
105,,,,227346792,246912,227099880,0.0779,3.2755,0,3.3534,362.1227
106,,,,229511728,248992,229262736,0.0334,3.3243,0,3.3577,365.4804
107,,,,231676664,251072,231425592,0.0318,3.3091,0,3.3409,368.8213
108,,,,233841600,253152,233588448,0.0308,3.3945,0,3.4253,372.2466
109,,,,236006536,255232,235751304,0.0310,3.2952,0,3.3262,375.5728
110,,,,238171472,257312,237914160,0.0313,3.2746,0,3.3059,378.8786
111,0.5412,0.8168,71.7100,240336408,259392,240077016,0.1490,3.3493,11.6488,3.4982,382.3769
112,,,,242501344,261472,242239872,0.6563,3.3130,0,3.9693,386.3462
113,,,,244666280,263552,244402728,0.0320,3.2645,0,3.2964,389.6426
114,,,,246831216,265632,246565584,0.0879,3.2975,0,3.3854,393.0281
115,,,,248996152,267712,248728440,0.2638,3.3487,0,3.6125,396.6405
116,,,,251161088,269792,250891296,0.0337,3.3496,0,3.3833,400.0238
117,,,,253326024,271872,253054152,0.0340,3.2989,0,3.3329,403.3567
118,,,,255490960,273952,255217008,0.2164,3.2755,0,3.4919,406.8486
119,,,,257655896,276032,257379864,0.0334,3.3918,0,3.4252,410.2738
120,,,,259820832,278112,259542720,0.0327,3.3135,0,3.3463,413.6201
121,0.5102,0.8076,72.1100,261985768,280192,261705576,0.0321,3.2434,11.6318,3.2755,416.8955
122,,,,264150704,282272,263868432,0.0659,3.2785,0,3.3444,420.2400
123,,,,266315640,284352,266031288,0.3513,3.3014,0,3.6527,423.8927
124,,,,268480576,286432,268194144,0.2178,3.3172,0,3.5350,427.4276
125,,,,270645512,288512,270357000,0.0328,3.2472,0,3.2799,430.7075
126,,,,272810448,290592,272519856,0.0286,3.3551,0,3.3838,434.0913
127,,,,274975384,292672,274682712,0.3572,3.3018,0,3.6590,437.7504
128,,,,277140320,294752,276845568,0.2032,3.2659,0,3.4691,441.2195
129,,,,279305256,296832,279008424,0.0303,3.2809,0,3.3113,444.5308
130,,,,281470192,298912,281171280,0.0309,3.2915,0,3.3225,447.8532
131,0.4768,0.7961,72.2400,283635128,300992,283334136,0.0294,3.2894,11.6190,3.3187,451.1719
132,,,,285800064,303072,285496992,0.9244,3.2821,0,4.2065,455.3784
133,,,,287965000,305152,287659848,0.0493,3.3260,0,3.3753,458.7537
134,,,,290129936,307232,289822704,0.0323,3.3590,0,3.3912,462.1449
135,,,,292294872,309312,291985560,0.1029,3.2660,0,3.3689,465.5138
136,,,,294459808,311392,294148416,0.1563,3.3683,0,3.5246,469.0384
137,,,,296624744,313472,296311272,0.0317,3.3585,0,3.3902,472.4285
138,,,,298789680,315552,298474128,0.0344,3.2783,0,3.3127,475.7412
139,,,,300954616,317632,300636984,0.0440,3.2645,0,3.3085,479.0497
140,,,,303119552,319712,302799840,0.1230,3.2842,0,3.4072,482.4569
141,0.4448,0.7892,72.7900,305284488,321792,304962696,0.1439,3.2738,11.6002,3.4177,485.8746
142,,,,307449424,323872,307125552,0.1271,3.2666,0,3.3938,489.2684
143,,,,309614360,325952,309288408,0.1061,3.2979,0,3.4040,492.6724
144,,,,311779296,328032,311451264,0.4005,3.2863,0,3.6868,496.3592
145,,,,313944232,330112,313614120,0.0314,3.2750,0,3.3064,499.6656
146,,,,316109168,332192,315776976,0.1335,3.2222,0,3.3556,503.0212
147,,,,318274104,334272,317939832,0.0311,3.3297,0,3.3608,506.3820
148,,,,320439040,336352,320102688,0.2119,3.2864,0,3.4983,509.8803
149,,,,322603976,338432,322265544,0.0342,3.3704,0,3.4046,513.2849
150,,,,324768912,340512,324428400,0.2249,3.3533,0,3.5781,516.8630
151,0.4137,0.7822,73.1000,326933848,342592,326591256,0.2376,3.3190,11.6921,3.5566,520.4196
152,,,,329098784,344672,328754112,0.0333,3.2614,0,3.2948,523.7144
153,,,,331263720,346752,330916968,0.4608,3.4190,0,3.8798,527.5942
154,,,,333428656,348832,333079824,0.0321,3.5137,0,3.5458,531.1400
155,,,,335593592,350912,335242680,0.1588,3.2790,0,3.4378,534.5778
156,,,,337758528,352992,337405536,0.1077,3.2743,0,3.3819,537.9598
157,,,,339923464,355072,339568392,0.0432,3.2770,0,3.3202,541.2800
158,,,,342088400,357152,341731248,0.0413,3.2787,0,3.3200,544.6000
159,,,,344253336,359232,343894104,0.1755,3.2805,0,3.4560,548.0560
160,,,,346418272,361312,346056960,0.2311,3.2725,0,3.5036,551.5595
161,0.3922,0.7803,73.7200,348583208,363392,348219816,0.0425,3.2801,11.6989,3.3226,554.8822
162,,,,350748144,365472,350382672,0.6620,3.2668,0,3.9288,558.8110
163,,,,352913080,367552,352545528,0.0317,3.3170,0,3.3487,562.1596
164,,,,355078016,369632,354708384,0.2144,3.3460,0,3.5604,565.7200
165,,,,357242952,371712,356871240,0.2021,3.2753,0,3.4774,569.1974
166,,,,359407888,373792,359034096,0.1477,3.4395,0,3.5873,572.7847
167,,,,361572824,375872,361196952,0.0313,3.4634,0,3.4947,576.2794
168,,,,363737760,377952,363359808,0.1586,3.2219,0,3.3804,579.6599
169,,,,365902696,380032,365522664,0.0452,3.3082,0,3.3534,583.0132
170,,,,368067632,382112,367685520,0.0345,3.3196,0,3.3542,586.3674
171,0.3728,0.7879,73.2900,370232568,384192,369848376,0.0336,3.2993,11.5724,3.3329,589.7003
172,,,,372397504,386272,372011232,0.1227,3.2950,0,3.4177,593.1180
173,,,,374562440,388352,374174088,0.5728,3.2605,0,3.8333,596.9512
174,,,,376727376,390432,376336944,0.0329,3.3091,0,3.3420,600.2932
175,,,,378892312,392512,378499800,0.0337,3.3508,0,3.3845,603.6777
176,,,,381057248,394592,380662656,0.2742,3.2977,0,3.5719,607.2496
177,,,,383222184,396672,382825512,0.0348,3.3969,0,3.4317,610.6814
178,,,,385387120,398752,384988368,0.0323,3.2934,0,3.3257,614.0071
179,,,,387552056,400832,387151224,0.0323,3.3240,0,3.3562,617.3633
180,,,,389716992,402912,389314080,0.0322,3.2906,0,3.3228,620.6861
181,0.3521,0.7889,73.8600,391881928,404992,391476936,0.0318,3.2810,11.5939,3.3128,623.9989
182,,,,394046864,407072,393639792,0.0327,3.3632,0,3.3959,627.3948
183,,,,396211800,409152,395802648,0.6321,3.2350,0,3.8671,631.2619
184,,,,398376736,411232,397965504,0.0821,3.2550,0,3.3370,634.5990
185,,,,400541672,413312,400128360,0.1035,3.3457,0,3.4492,638.0481
186,,,,402706608,415392,402291216,0.0320,3.2677,0,3.2997,641.3479
187,,,,404871544,417472,404454072,0.0295,3.4589,0,3.4884,644.8363
188,,,,407036480,419552,406616928,0.0403,3.2581,0,3.2984,648.1347
189,,,,409201416,421632,408779784,0.2086,3.2315,0,3.4401,651.5748
190,,,,411366352,423712,410942640,0.1622,3.2829,0,3.4452,655.0200
191,0.3328,0.7964,73.2000,413531288,425792,413105496,0.0292,3.3873,11.6817,3.4165,658.4364
192,,,,415696224,427872,415268352,0.2073,3.2695,0,3.4768,661.9132
193,,,,417861160,429952,417431208,0.0303,3.2767,0,3.3070,665.2202
194,,,,420026096,432032,419594064,0.3343,3.3507,0,3.6850,668.9052
195,,,,422191032,434112,421756920,0.2639,3.2596,0,3.5236,672.4288
196,,,,424355968,436192,423919776,0.0327,3.2651,0,3.2978,675.7266
197,,,,426520904,438272,426082632,0.0317,3.5259,0,3.5576,679.2842
198,,,,428685840,440352,428245488,0.0315,3.3049,0,3.3364,682.6206
199,,,,430850776,442432,430408344,0.0314,3.4752,0,3.5066,686.1272
200,,,,433015712,444512,432571200,0.2086,3.2923,0,3.5010,689.6281
201,0.3122,0.7949,73.5900,435180648,446592,434734056,0.0524,3.2638,11.6551,3.3162,692.9443
202,,,,437345584,448672,436896912,0.6348,3.2793,0,3.9140,696.8584
203,,,,439510520,450752,439059768,0.1598,3.3116,0,3.4714,700.3298
204,,,,441675456,452832,441222624,0.0752,3.2814,0,3.3566,703.6864
205,,,,443840392,454912,443385480,0.0290,3.3166,0,3.3456,707.0320
206,,,,446005328,456992,445548336,0.1377,3.3162,0,3.4539,710.4859
207,,,,448170264,459072,447711192,0.0312,3.2889,0,3.3200,713.8059
208,,,,450335200,461152,449874048,0.0338,3.2471,0,3.2809,717.0868
209,,,,452500136,463232,452036904,0.0291,3.2638,0,3.2928,720.3796
210,,,,454665072,465312,454199760,0.1000,3.2871,0,3.3871,723.7667
211,0.2814,0.7947,73.7700,456830008,467392,456362616,0.0300,3.2592,11.5814,3.2892,727.0559
212,,,,458994944,469472,458525472,0.6742,3.2626,0,3.9367,730.9926
213,,,,461159880,471552,460688328,0.0353,3.3304,0,3.3657,734.3583
214,,,,463324816,473632,462851184,0.0702,3.3718,0,3.4420,737.8003
215,,,,465489752,475712,465014040,0.3295,3.2764,0,3.6059,741.4061
216,,,,467654688,477792,467176896,0.0335,3.2599,0,3.2934,744.6995
217,,,,469819624,479872,469339752,0.0350,3.3528,0,3.3878,748.0873
218,,,,471984560,481952,471502608,0.0312,3.3630,0,3.3942,751.4816
219,,,,474149496,484032,473665464,0.0344,3.3241,0,3.3586,754.8402
220,,,,476314432,486112,475828320,0.0321,3.2800,0,3.3121,758.1522
221,0.2758,0.8046,73.4000,478479368,488192,477991176,0.0331,3.2553,11.6035,3.2884,761.4406
222,,,,480644304,490272,480154032,0.6730,3.2497,0,3.9228,765.3634
223,,,,482809240,492352,482316888,0.0618,3.2342,0,3.2959,768.6593
224,,,,484974176,494432,484479744,0.0320,3.3392,0,3.3712,772.0305
225,,,,487139112,496512,486642600,0.0304,3.2809,0,3.3114,775.3419
226,,,,489304048,498592,488805456,0.0311,3.5265,0,3.5576,778.8995
227,,,,491468984,500672,490968312,0.0894,3.2725,0,3.3618,782.2613
228,,,,493633920,502752,493131168,0.0323,3.3468,0,3.3790,785.6403
229,,,,495798856,504832,495294024,0.0803,3.2558,0,3.3361,788.9764
230,,,,497963792,506912,497456880,0.0294,3.2295,0,3.2590,792.2354
231,0.2636,0.8200,73.1600,500128728,508992,499619736,0.3691,3.2600,11.5910,3.6292,795.8645
232,,,,502293664,511072,501782592,0.0295,3.3198,0,3.3493,799.2138
233,,,,504458600,513152,503945448,0.2092,3.2622,0,3.4714,802.6852
234,,,,506623536,515232,506108304,0.3688,3.2940,0,3.6628,806.3479
235,,,,508788472,517312,508271160,0.0743,3.2886,0,3.3628,809.7108
236,,,,510953408,519392,510434016,0.0298,3.2692,0,3.2990,813.0098
237,,,,513118344,521472,512596872,0.0448,3.2813,0,3.3261,816.3359
238,,,,515283280,523552,514759728,0.1221,3.2868,0,3.4089,819.7448
239,,,,517448216,525632,516922584,0.0309,3.3218,0,3.3527,823.0975
240,,,,519613152,527712,519085440,0.0282,3.2826,0,3.3108,826.4083
241,0.2311,0.8111,73.8700,521778088,529792,521248296,0.1191,3.2602,11.5784,3.3794,829.7877
242,,,,523943024,531872,523411152,0.7252,3.2737,0,3.9989,833.7866
243,,,,526107960,533952,525574008,0.0395,3.2372,0,3.2767,837.0633
244,,,,528272896,536032,527736864,0.1235,3.2774,0,3.4010,840.4642
245,,,,530437832,538112,529899720,0.0297,3.2704,0,3.3001,843.7644
246,,,,532602768,540192,532062576,0.0887,3.2996,0,3.3883,847.1527
247,,,,534767704,542272,534225432,0.2629,3.3875,0,3.6505,850.8032
248,,,,536932640,544352,536388288,0.0338,3.3485,0,3.3823,854.1854
249,,,,539097576,546432,538551144,0.0349,3.2695,0,3.3044,857.4898
250,,,,541262512,548512,540714000,0.0926,3.2736,0,3.3662,860.8560
251,0.2222,0.8218,73.5800,543427448,550592,542876856,0.0306,3.2530,11.5834,3.2836,864.1395
252,,,,545592384,552672,545039712,0.6566,3.2937,0,3.9503,868.0899
253,,,,547757320,554752,547202568,0.0314,3.3191,0,3.3505,871.4404
254,,,,549922256,556832,549365424,0.1621,3.2975,0,3.4596,874.9000
255,,,,552087192,558912,551528280,0.2416,3.3035,0,3.5451,878.4451
256,,,,554252128,560992,553691136,0.0967,3.2815,0,3.3782,881.8234
257,,,,556417064,563072,555853992,0.0313,3.3806,0,3.4119,885.2353
258,,,,558582000,565152,558016848,0.0322,3.2923,0,3.3245,888.5598
259,,,,560746936,567232,560179704,0.1587,3.2396,0,3.3983,891.9581
260,,,,562911872,569312,562342560,0.0317,3.3948,0,3.4265,895.3846
261,0.1974,0.8280,73.7100,565076808,571392,564505416,0.0544,3.2501,11.7296,3.3045,898.6891
262,,,,567241744,573472,566668272,0.0317,3.2473,0,3.2790,901.9682
263,,,,569406680,575552,568831128,0.5175,3.2301,0,3.7476,905.7158
264,,,,571571616,577632,570993984,0.2828,3.2565,0,3.5394,909.2551
265,,,,573736552,579712,573156840,0.0414,3.3251,0,3.3665,912.6216
266,,,,575901488,581792,575319696,0.0915,3.2704,0,3.3619,915.9834
267,,,,578066424,583872,577482552,0.0869,3.2405,0,3.3274,919.3108
268,,,,580231360,585952,579645408,0.0415,3.3054,0,3.3469,922.6577
269,,,,582396296,588032,581808264,0.0327,3.3243,0,3.3570,926.0147
270,,,,584561232,590112,583971120,0.0322,3.2260,0,3.2582,929.2730
271,0.1870,0.8325,73.8300,586726168,592192,586133976,0.1166,3.2490,11.7110,3.3657,932.6387
272,,,,588891104,594272,588296832,0.0332,3.2490,0,3.2821,935.9208
273,,,,591056040,596352,590459688,0.0259,3.2918,0,3.3177,939.2385
274,,,,593220976,598432,592622544,0.3243,3.4362,0,3.7605,942.9989
275,,,,595385912,600512,594785400,0.1998,3.2811,0,3.4809,946.4799
276,,,,597550848,602592,596948256,0.1067,3.3121,0,3.4188,949.8987
277,,,,599715784,604672,599111112,0.0315,3.5617,0,3.5931,953.4918
278,,,,601880720,606752,601273968,0.0457,3.2508,0,3.2965,956.7882
279,,,,604045656,608832,603436824,0.0476,3.3153,0,3.3629,960.1512
280,,,,606210592,610912,605599680,0.1577,3.3213,0,3.4790,963.6302
281,0.1851,0.8507,73.5000,608375528,612992,607762536,0.0335,3.2696,11.5975,3.3032,966.9334
282,,,,610540464,615072,609925392,0.6297,3.3117,0,3.9414,970.8748
283,,,,612705400,617152,612088248,0.0315,3.2923,0,3.3238,974.1986
284,,,,614870336,619232,614251104,0.1557,3.2187,0,3.3744,977.5730
285,,,,617035272,621312,616413960,0.0334,3.4989,0,3.5323,981.1053
286,,,,619200208,623392,618576816,0.0309,3.2904,0,3.3213,984.4266
287,,,,621365144,625472,620739672,0.2540,3.2321,0,3.4861,987.9127
288,,,,623530080,627552,622902528,0.1226,3.3725,0,3.4951,991.4078
289,,,,625695016,629632,625065384,0.0309,3.5149,0,3.5458,994.9536
290,,,,627859952,631712,627228240,0.0465,3.2841,0,3.3305,998.2842
291,0.1614,0.8522,73.7000,630024888,633792,629391096,0.0306,3.2753,11.6755,3.3059,1001.5900
292,,,,632189824,635872,631553952,0.0452,3.2085,0,3.2537,1004.8437
293,,,,634354760,637952,633716808,0.7118,3.2589,0,3.9707,1008.8144
294,,,,636519696,640032,635879664,0.0619,3.2567,0,3.3186,1012.1330
295,,,,638684632,642112,638042520,0.0271,3.3781,0,3.4053,1015.5383
296,,,,640849568,644192,640205376,0.3039,3.2428,0,3.5467,1019.0849
297,,,,643014504,646272,642368232,0.0311,3.5688,0,3.5999,1022.6848
298,,,,645179440,648352,644531088,0.0316,3.3863,0,3.4179,1026.1027
299,,,,647344376,650432,646693944,0.0305,3.5516,0,3.5821,1029.6848
300,,,,649509312,652512,648856800,0.0314,3.3273,0,3.3587,1033.0436
301,0.1623,0.8677,73.7700,651674248,654592,651019656,0.0311,3.3332,11.5448,3.3642,1036.4078
