iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0713,2.0602,26.2200,2193448,30592,2162856,0.0371,3.3568,11.7469,3.3938,3.3938
2,,,,4358384,32672,4325712,0.2669,3.4293,0,3.6962,7.0901
3,,,,6523320,34752,6488568,0.3036,3.2547,0,3.5583,10.6484
4,,,,8688256,36832,8651424,0.0406,3.2847,0,3.3253,13.9737
5,,,,10853192,38912,10814280,0.0325,3.2665,0,3.2990,17.2727
6,,,,13018128,40992,12977136,0.0310,3.2971,0,3.3282,20.6009
7,,,,15183064,43072,15139992,0.1823,3.2399,0,3.4221,24.0230
8,,,,17348000,45152,17302848,0.3352,3.2666,0,3.6018,27.6248
9,,,,19512936,47232,19465704,0.1700,3.2358,0,3.4058,31.0306
10,,,,21677872,49312,21628560,0.3122,3.2263,0,3.5385,34.5691
11,1.3085,1.3289,52.9300,23842808,51392,23791416,0.0700,3.2565,11.6917,3.3265,37.8956
12,,,,26007744,53472,25954272,0.2242,3.2672,0,3.4914,41.3870
13,,,,28172680,55552,28117128,0.0758,3.2297,0,3.3056,44.6926
14,,,,30337616,57632,30279984,0.3499,3.2886,0,3.6385,48.3311
15,,,,32502552,59712,32442840,0.1291,3.3529,0,3.4820,51.8131
16,,,,34667488,61792,34605696,0.0321,3.2825,0,3.3146,55.1277
17,,,,36832424,63872,36768552,0.0856,3.2680,0,3.3536,58.4813
18,,,,38997360,65952,38931408,0.1363,3.3032,0,3.4394,61.9208
19,,,,41162296,68032,41094264,0.1009,3.2367,0,3.3375,65.2583
20,,,,43327232,70112,43257120,0.2062,3.5227,0,3.7290,68.9873
21,1.0981,1.1510,59.3200,45492168,72192,45419976,0.0696,3.4404,11.6830,3.5101,72.4974
22,,,,47657104,74272,47582832,0.0294,3.2788,0,3.3082,75.8056
23,,,,49822040,76352,49745688,0.8564,3.2558,0,4.1123,79.9179
24,,,,51986976,78432,51908544,0.0297,3.3110,0,3.3406,83.2585
25,,,,54151912,80512,54071400,0.1184,3.2599,0,3.3784,86.6369
26,,,,56316848,82592,56234256,0.0558,3.2414,0,3.2971,89.9340
27,,,,58481784,84672,58397112,0.4750,3.2311,0,3.7061,93.6401
28,,,,60646720,86752,60559968,0.1312,3.3216,0,3.4528,97.0929
29,,,,62811656,88832,62722824,0.0298,3.5315,0,3.5613,100.6541
30,,,,64976592,90912,64885680,0.0310,3.2280,0,3.2590,103.9131
31,0.9795,1.0604,63.0800,67141528,92992,67048536,0.1761,3.2344,11.6740,3.4106,107.3237
32,,,,69306464,95072,69211392,0.1875,3.2363,0,3.4238,110.7475
33,,,,71471400,97152,71374248,0.6527,3.2320,0,3.8847,114.6322
34,,,,73636336,99232,73537104,0.0710,3.3131,0,3.3841,118.0164
35,,,,75801272,101312,75699960,0.2157,3.2719,0,3.4876,121.5040
36,,,,77966208,103392,77862816,0.0508,3.2908,0,3.3415,124.8455
37,,,,80131144,105472,80025672,0.0401,3.2496,0,3.2896,128.1352
38,,,,82296080,107552,82188528,0.2976,3.2303,0,3.5279,131.6631
39,,,,84461016,109632,84351384,0.0387,3.2667,0,3.3053,134.9684
40,,,,86625952,111712,86514240,0.0677,3.2572,0,3.3249,138.2933
41,0.9019,0.9921,64.6200,88790888,113792,88677096,0.1590,3.2284,11.8311,3.3874,141.6807
42,,,,90955824,115872,90839952,0.0314,3.3363,0,3.3678,145.0485
43,,,,93120760,117952,93002808,0.2592,3.2848,0,3.5441,148.5926
44,,,,95285696,120032,95165664,0.0678,3.3108,0,3.3786,151.9712
45,,,,97450632,122112,97328520,0.0300,3.2345,0,3.2645,155.2356
46,,,,99615568,124192,99491376,0.0344,3.3302,0,3.3646,158.6003
47,,,,101780504,126272,101654232,0.0747,3.4593,0,3.5341,162.1343
48,,,,103945440,128352,103817088,0.1503,3.2633,0,3.4136,165.5479
49,,,,106110376,130432,105979944,0.1369,3.2466,0,3.3835,168.9314
50,,,,108275312,132512,108142800,0.2401,3.2464,0,3.4865,172.4180
51,0.8300,0.9402,67.0600,110440248,134592,110305656,0.2115,3.2765,11.7404,3.4880,175.9060
52,,,,112605184,136672,112468512,0.0773,3.2464,0,3.3237,179.2297
53,,,,114770120,138752,114631368,0.6209,3.2445,0,3.8654,183.0951
54,,,,116935056,140832,116794224,0.2078,3.2390,0,3.4468,186.5419
55,,,,119099992,142912,118957080,0.1705,3.2404,0,3.4108,189.9528
56,,,,121264928,144992,121119936,0.1253,3.3342,0,3.4595,193.4122
57,,,,123429864,147072,123282792,0.1208,3.2707,0,3.3915,196.8037
58,,,,125594800,149152,125445648,0.1167,3.3462,0,3.4629,200.2667
59,,,,127759736,151232,127608504,0.2891,3.2484,0,3.5375,203.8042
60,,,,129924672,153312,129771360,0.0315,3.2402,0,3.2718,207.0759
61,0.7738,0.9064,68.1600,132089608,155392,131934216,0.0679,3.2576,11.5283,3.3255,210.4014
62,,,,134254544,157472,134097072,0.2462,3.2439,0,3.4901,213.8915
63,,,,136419480,159552,136259928,0.1277,3.2311,0,3.3588,217.2503
64,,,,138584416,161632,138422784,0.6780,3.1959,0,3.8739,221.1242
65,,,,140749352,163712,140585640,0.1208,3.2490,0,3.3698,224.4940
66,,,,142914288,165792,142748496,0.0561,3.2954,0,3.3516,227.8456
67,,,,145079224,167872,144911352,0.1480,3.3488,0,3.4968,231.3425
68,,,,147244160,169952,147074208,0.1739,3.2047,0,3.3787,234.7211
69,,,,149409096,172032,149237064,0.1386,3.3003,0,3.4389,238.1600
70,,,,151574032,174112,151399920,0.1749,3.5998,0,3.7747,241.9347
71,0.7292,0.8752,69.6500,153738968,176192,153562776,0.3045,3.3394,11.5919,3.6439,245.5786
72,,,,155903904,178272,155725632,0.2282,3.2764,0,3.5046,249.0832
73,,,,158068840,180352,157888488,0.6056,3.2425,0,3.8481,252.9313
74,,,,160233776,182432,160051344,0.0872,3.3242,0,3.4113,256.3427
75,,,,162398712,184512,162214200,0.1297,3.2198,0,3.3494,259.6921
76,,,,164563648,186592,164377056,0.0302,3.3310,0,3.3612,263.0533
77,,,,166728584,188672,166539912,0.0603,3.2599,0,3.3202,266.3735
78,,,,168893520,190752,168702768,0.1309,3.3318,0,3.4627,269.8362
79,,,,171058456,192832,170865624,0.0307,3.5259,0,3.5565,273.3927
80,,,,173223392,194912,173028480,0.0291,3.4745,0,3.5036,276.8963
81,0.6865,0.8610,70.1100,175388328,196992,175191336,0.0315,3.5187,11.6015,3.5501,280.4465
82,,,,177553264,199072,177354192,0.1587,3.2606,0,3.4194,283.8658
83,,,,179718200,201152,179517048,0.3590,3.2299,0,3.5890,287.4548
84,,,,181883136,203232,181679904,0.2230,3.2279,0,3.4509,290.9056
85,,,,184048072,205312,183842760,0.0680,3.2193,0,3.2873,294.1929
86,,,,186213008,207392,186005616,0.0763,3.4766,0,3.5529,297.7459
87,,,,188377944,209472,188168472,0.0868,3.3554,0,3.4422,301.1881
88,,,,190542880,211552,190331328,0.0486,3.2262,0,3.2748,304.4629
89,,,,192707816,213632,192494184,0.0783,3.2112,0,3.2894,307.7523
90,,,,194872752,215712,194657040,0.0713,3.2516,0,3.3229,311.0752
91,0.6575,0.8452,70.2000,197037688,217792,196819896,0.0301,3.3054,11.5940,3.3355,314.4108
92,,,,199202624,219872,198982752,0.2873,3.2692,0,3.5565,317.9673
93,,,,201367560,221952,201145608,0.5256,3.3744,0,3.9000,321.8672
94,,,,203532496,224032,203308464,0.1390,3.3101,0,3.4490,325.3162
95,,,,205697432,226112,205471320,0.0305,3.4192,0,3.4496,328.7659
96,,,,207862368,228192,207634176,0.1417,3.3097,0,3.4514,332.2172
97,,,,210027304,230272,209797032,0.1053,3.2833,0,3.3886,335.6058
98,,,,212192240,232352,211959888,0.3103,3.2515,0,3.5618,339.1676
99,,,,214357176,234432,214122744,0.0336,3.2635,0,3.2971,342.4646
