iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0659,2.0659,27.8300,2193448,30592,2162856,0.0941,3.3437,11.6086,3.4379,3.4379
2,,,,4358384,32672,4325712,0.1790,3.3653,0,3.5443,6.9822
3,,,,6523320,34752,6488568,0.5244,3.2563,0,3.7807,10.7629
4,,,,8688256,36832,8651424,0.1170,3.2709,0,3.3880,14.1508
5,,,,10853192,38912,10814280,0.1649,3.2452,0,3.4101,17.5610
6,,,,13018128,40992,12977136,0.1359,3.2437,0,3.3796,20.9406
7,,,,15183064,43072,15139992,0.1270,3.2585,0,3.3855,24.3261
8,,,,17348000,45152,17302848,0.1719,3.2450,0,3.4169,27.7430
9,,,,19512936,47232,19465704,0.2952,3.2330,0,3.5282,31.2712
10,,,,21677872,49312,21628560,0.1939,3.2231,0,3.4170,34.6881
11,1.2831,1.3420,52.0100,23842808,51392,23791416,0.1093,3.2252,11.7395,3.3345,38.0227
12,,,,26007744,53472,25954272,0.2024,3.2452,0,3.4477,41.4703
13,,,,28172680,55552,28117128,0.4774,3.2588,0,3.7362,45.2065
14,,,,30337616,57632,30279984,0.0996,3.2218,0,3.3214,48.5279
15,,,,32502552,59712,32442840,0.1052,3.3382,0,3.4434,51.9713
16,,,,34667488,61792,34605696,0.1197,3.2451,0,3.3647,55.3360
17,,,,36832424,63872,36768552,0.0702,3.2330,0,3.3033,58.6393
18,,,,38997360,65952,38931408,0.1269,3.2620,0,3.3888,62.0281
19,,,,41162296,68032,41094264,0.0551,3.2297,0,3.2849,65.3130
20,,,,43327232,70112,43257120,0.2401,3.5266,0,3.7666,69.0796
21,1.0792,1.1759,58.2800,45492168,72192,45419976,0.0621,3.4711,11.7415,3.5332,72.6128
22,,,,47657104,74272,47582832,0.0655,3.2720,0,3.3375,75.9503
23,,,,49822040,76352,49745688,0.6402,3.2843,0,3.9244,79.8747
24,,,,51986976,78432,51908544,0.0986,3.2723,0,3.3709,83.2456
25,,,,54151912,80512,54071400,0.1094,3.2524,0,3.3618,86.6074
26,,,,56316848,82592,56234256,0.0788,3.2299,0,3.3087,89.9162
27,,,,58481784,84672,58397112,0.4018,3.2335,0,3.6353,93.5514
28,,,,60646720,86752,60559968,0.1290,3.3232,0,3.4522,97.0037
29,,,,62811656,88832,62722824,0.0507,3.5325,0,3.5832,100.5869
30,,,,64976592,90912,64885680,0.1142,3.2423,0,3.3566,103.9434
31,0.9221,1.0498,63.3200,67141528,92992,67048536,0.1623,3.2311,11.7942,3.3934,107.3369
32,,,,69306464,95072,69211392,0.0637,3.2314,0,3.2951,110.6320
33,,,,71471400,97152,71374248,0.6419,3.2315,0,3.8734,114.5053
34,,,,73636336,99232,73537104,0.0807,3.3226,0,3.4032,117.9085
35,,,,75801272,101312,75699960,0.0900,3.3023,0,3.3923,121.3008
36,,,,77966208,103392,77862816,0.2082,3.2902,0,3.4985,124.7993
37,,,,80131144,105472,80025672,0.0650,3.2719,0,3.3368,128.1361
38,,,,82296080,107552,82188528,0.1218,3.2403,0,3.3620,131.4982
39,,,,84461016,109632,84351384,0.0706,3.2573,0,3.3279,134.8261
40,,,,86625952,111712,86514240,0.0692,3.2505,0,3.3197,138.1458
41,0.8462,0.9984,64.7300,88790888,113792,88677096,0.0975,3.2342,11.6775,3.3317,141.4775
42,,,,90955824,115872,90839952,0.1772,3.2921,0,3.4693,144.9467
43,,,,93120760,117952,93002808,0.1797,3.2899,0,3.4696,148.4164
44,,,,95285696,120032,95165664,0.1790,3.3027,0,3.4816,151.8980
45,,,,97450632,122112,97328520,0.0309,3.2560,0,3.2869,155.1849
46,,,,99615568,124192,99491376,0.0968,3.3410,0,3.4379,158.6227
47,,,,101780504,126272,101654232,0.0444,3.4572,0,3.5016,162.1243
48,,,,103945440,128352,103817088,0.1830,3.2814,0,3.4645,165.5888
49,,,,106110376,130432,105979944,0.0969,3.2548,0,3.3517,168.9405
50,,,,108275312,132512,108142800,0.1511,3.2753,0,3.4264,172.3669
51,0.7754,0.9434,67.0600,110440248,134592,110305656,0.1975,3.2931,11.7447,3.4906,175.8575
52,,,,112605184,136672,112468512,0.3534,3.2438,0,3.5972,179.4547
53,,,,114770120,138752,114631368,0.0771,3.2447,0,3.3218,182.7765
54,,,,116935056,140832,116794224,0.3186,3.2055,0,3.5241,186.3006
55,,,,119099992,142912,118957080,0.1925,3.2617,0,3.4542,189.7548
56,,,,121264928,144992,121119936,0.1871,3.2987,0,3.4858,193.2406
57,,,,123429864,147072,123282792,0.1540,3.3528,0,3.5068,196.7474
58,,,,125594800,149152,125445648,0.3158,3.2937,0,3.6095,200.3569
59,,,,127759736,151232,127608504,0.0793,3.2559,0,3.3353,203.6922
60,,,,129924672,153312,129771360,0.1076,3.2338,0,3.3414,207.0335
61,0.7285,0.9208,67.5700,132089608,155392,131934216,0.0863,3.2559,11.6443,3.3422,210.3757
62,,,,134254544,157472,134097072,0.0883,3.2193,0,3.3076,213.6833
63,,,,136419480,159552,136259928,0.8472,3.2473,0,4.0944,217.7777
64,,,,138584416,161632,138422784,0.1066,3.1925,0,3.2990,221.0768
65,,,,140749352,163712,140585640,0.0663,3.2581,0,3.3244,224.4012
66,,,,142914288,165792,142748496,0.1081,3.3023,0,3.4104,227.8116
67,,,,145079224,167872,144911352,0.0966,3.3623,0,3.4589,231.2705
68,,,,147244160,169952,147074208,0.2009,3.2033,0,3.4041,234.6747
69,,,,149409096,172032,149237064,0.1949,3.2472,0,3.4422,238.1169
70,,,,151574032,174112,151399920,0.0432,3.6179,0,3.6611,241.7779
71,0.6835,0.8901,68.7800,153738968,176192,153562776,0.3083,3.3256,11.6840,3.6339,245.4119
72,,,,155903904,178272,155725632,0.1267,3.2588,0,3.3855,248.7973
