iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0454,2.0454,27.2800,2193448,30592,2162856,0.0360,3.4470,11.7588,3.4830,3.4830
2,,,,4358384,32672,4325712,0.0313,3.4254,0,3.4567,6.9397
3,,,,6523320,34752,6488568,0.2223,3.3441,0,3.5664,10.5061
4,,,,8688256,36832,8651424,0.1790,3.2032,0,3.3822,13.8883
5,,,,10853192,38912,10814280,0.1954,3.2222,0,3.4176,17.3059
6,,,,13018128,40992,12977136,0.1814,3.2129,0,3.3943,20.7003
7,,,,15183064,43072,15139992,0.2122,3.3576,0,3.5697,24.2700
8,,,,17348000,45152,17302848,0.0304,3.4578,0,3.4883,27.7583
9,,,,19512936,47232,19465704,0.1803,3.2654,0,3.4456,31.2039
10,,,,21677872,49312,21628560,0.0305,3.4033,0,3.4338,34.6377
11,1.3438,1.3585,51.3100,23842808,51392,23791416,0.0312,3.2761,11.7290,3.3073,37.9450
12,,,,26007744,53472,25954272,0.5474,3.2779,0,3.8253,41.7703
13,,,,28172680,55552,28117128,0.0539,3.2986,0,3.3525,45.1228
14,,,,30337616,57632,30279984,0.0341,3.3171,0,3.3512,48.4740
15,,,,32502552,59712,32442840,0.1204,3.3002,0,3.4206,51.8947
16,,,,34667488,61792,34605696,0.0345,3.3319,0,3.3664,55.2611
17,,,,36832424,63872,36768552,0.0332,3.2772,0,3.3105,58.5715
18,,,,38997360,65952,38931408,0.0375,3.2651,0,3.3026,61.8741
19,,,,41162296,68032,41094264,0.0772,3.3508,0,3.4279,65.3021
20,,,,43327232,70112,43257120,0.0740,3.5363,0,3.6104,68.9124
21,1.1042,1.1478,59.5200,45492168,72192,45419976,0.0394,3.2416,11.8484,3.2810,72.1935
22,,,,47657104,74272,47582832,0.2407,3.2319,0,3.4725,75.6660
23,,,,49822040,76352,49745688,0.1678,3.2734,0,3.4412,79.1072
24,,,,51986976,78432,51908544,0.6257,3.3635,0,3.9893,83.0965
25,,,,54151912,80512,54071400,0.0328,3.3440,0,3.3767,86.4732
26,,,,56316848,82592,56234256,0.0323,3.3229,0,3.3552,89.8283
27,,,,58481784,84672,58397112,0.0326,3.5413,0,3.5739,93.4022
28,,,,60646720,86752,60559968,0.0343,3.4183,0,3.4525,96.8548
29,,,,62811656,88832,62722824,0.0306,3.3358,0,3.3664,100.2212
30,,,,64976592,90912,64885680,0.3017,3.2302,0,3.5319,103.7531
31,0.9877,1.0580,63.0200,67141528,92992,67048536,0.0639,3.2411,11.7770,3.3050,107.0580
32,,,,69306464,95072,69211392,0.0648,3.2265,0,3.2913,110.3493
33,,,,71471400,97152,71374248,0.1430,3.2186,0,3.3616,113.7109
34,,,,73636336,99232,73537104,0.6688,3.2427,0,3.9115,117.6224
35,,,,75801272,101312,75699960,0.2742,3.4141,0,3.6883,121.3107
36,,,,77966208,103392,77862816,0.0326,3.2790,0,3.3116,124.6223
37,,,,80131144,105472,80025672,0.0656,3.2676,0,3.3332,127.9556
38,,,,82296080,107552,82188528,0.0582,3.2747,0,3.3329,131.2885
39,,,,84461016,109632,84351384,0.0868,3.2470,0,3.3338,134.6223
40,,,,86625952,111712,86514240,0.0979,3.2596,0,3.3576,137.9798
