iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0366,2.0402,26.9100,2193448,30592,2162856,0.0367,3.4333,12.2212,3.4700,3.4700
2,,,,4358384,32672,4325712,0.0367,3.3942,0,3.4309,6.9008
3,,,,6523320,34752,6488568,0.0341,3.3568,0,3.3910,10.2918
4,,,,8688256,36832,8651424,0.0509,3.2347,0,3.2856,13.5774
5,,,,10853192,38912,10814280,0.1694,3.2502,0,3.4196,16.9970
6,,,,13018128,40992,12977136,0.1382,3.2323,0,3.3705,20.3674
7,,,,15183064,43072,15139992,0.0703,3.3146,0,3.3849,23.7524
8,,,,17348000,45152,17302848,0.0298,3.4705,0,3.5004,27.2527
9,,,,19512936,47232,19465704,0.1486,3.3018,0,3.4504,30.7031
10,,,,21677872,49312,21628560,0.0301,3.3996,0,3.4296,34.1327
11,1.2747,1.3383,52.5500,23842808,51392,23791416,0.1231,3.2162,11.6600,3.3393,37.4720
12,,,,26007744,53472,25954272,0.1641,3.2633,0,3.4274,40.8994
13,,,,28172680,55552,28117128,0.4102,3.3269,0,3.7370,44.6364
14,,,,30337616,57632,30279984,0.0310,3.2957,0,3.3267,47.9631
15,,,,32502552,59712,32442840,0.1848,3.2527,0,3.4375,51.4006
16,,,,34667488,61792,34605696,0.0921,3.2730,0,3.3651,54.7657
17,,,,36832424,63872,36768552,0.0319,3.2716,0,3.3035,58.0692
18,,,,38997360,65952,38931408,0.1493,3.2390,0,3.3883,61.4575
19,,,,41162296,68032,41094264,0.0308,3.4084,0,3.4391,64.8966
20,,,,43327232,70112,43257120,0.0321,3.5947,0,3.6268,68.5234
21,1.1067,1.1987,57.4600,45492168,72192,45419976,0.2685,3.2348,11.8995,3.5033,72.0267
22,,,,47657104,74272,47582832,0.0852,3.2543,0,3.3395,75.3662
23,,,,49822040,76352,49745688,0.6439,3.2943,0,3.9382,79.3044
24,,,,51986976,78432,51908544,0.0341,3.3632,0,3.3973,82.7017
25,,,,54151912,80512,54071400,0.0950,3.2863,0,3.3813,86.0831
26,,,,56316848,82592,56234256,0.0341,3.2959,0,3.3300,89.4131
27,,,,58481784,84672,58397112,0.0428,3.5136,0,3.5565,92.9695
28,,,,60646720,86752,60559968,0.0397,3.4478,0,3.4876,96.4571
29,,,,62811656,88832,62722824,0.1523,3.3890,0,3.5413,99.9984
30,,,,64976592,90912,64885680,0.0389,3.3981,0,3.4369,103.4354
31,0.9351,1.0542,62.7400,67141528,92992,67048536,0.0459,3.2550,11.6931,3.3009,106.7362
32,,,,69306464,95072,69211392,0.1956,3.1969,0,3.3925,110.1287
33,,,,71471400,97152,71374248,0.5936,3.2652,0,3.8588,113.9875
34,,,,73636336,99232,73537104,0.1087,3.2924,0,3.4012,117.3886
35,,,,75801272,101312,75699960,0.0367,3.4458,0,3.4825,120.8712
36,,,,77966208,103392,77862816,0.1575,3.2516,0,3.4091,124.2803
37,,,,80131144,105472,80025672,0.0424,3.2881,0,3.3305,127.6108
38,,,,82296080,107552,82188528,0.0863,3.2748,0,3.3611,130.9719
39,,,,84461016,109632,84351384,0.0900,3.2374,0,3.3274,134.2993
40,,,,86625952,111712,86514240,0.0390,3.3311,0,3.3701,137.6694
41,0.8564,0.9995,64.4700,88790888,113792,88677096,0.0346,3.3314,11.9246,3.3660,141.0354
