iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0205,2.0366,28.0500,2193448,30592,2162856,0.1452,3.3206,11.5864,3.4658,3.4658
2,,,,4358384,32672,4325712,0.0315,3.3838,0,3.4154,6.8811
3,,,,6523320,34752,6488568,0.3562,3.2121,0,3.5682,10.4494
4,,,,8688256,36832,8651424,0.1816,3.2348,0,3.4164,13.8658
5,,,,10853192,38912,10814280,0.1071,3.2420,0,3.3491,17.2148
6,,,,13018128,40992,12977136,0.0345,3.2863,0,3.3208,20.5356
7,,,,15183064,43072,15139992,0.2710,3.2097,0,3.4808,24.0164
8,,,,17348000,45152,17302848,0.3944,3.2138,0,3.6081,27.6245
9,,,,19512936,47232,19465704,0.4909,3.1834,0,3.6742,31.2987
10,,,,21677872,49312,21628560,0.0296,3.2098,0,3.2394,34.5381
11,1.2903,1.3587,51.9200,23842808,51392,23791416,0.2321,3.2378,11.7553,3.4699,38.0080
12,,,,26007744,53472,25954272,0.0320,3.2647,0,3.2967,41.3046
13,,,,28172680,55552,28117128,0.4409,3.2629,0,3.7038,45.0084
14,,,,30337616,57632,30279984,0.2555,3.2100,0,3.4654,48.4738
15,,,,32502552,59712,32442840,0.0325,3.3385,0,3.3709,51.8447
16,,,,34667488,61792,34605696,0.1418,3.2311,0,3.3728,55.2176
17,,,,36832424,63872,36768552,0.1227,3.2375,0,3.3602,58.5778
18,,,,38997360,65952,38931408,0.0394,3.2440,0,3.2833,61.8611
19,,,,41162296,68032,41094264,0.3207,3.2260,0,3.5467,65.4078
20,,,,43327232,70112,43257120,0.0331,3.5878,0,3.6209,69.0288
21,1.0682,1.1607,58.9100,45492168,72192,45419976,0.0323,3.4755,11.6050,3.5079,72.5366
22,,,,47657104,74272,47582832,0.0329,3.2291,0,3.2621,75.7987
23,,,,49822040,76352,49745688,0.2258,3.2469,0,3.4727,79.2714
24,,,,51986976,78432,51908544,0.7891,3.2745,0,4.0636,83.3350
25,,,,54151912,80512,54071400,0.0586,3.2705,0,3.3290,86.6640
26,,,,56316848,82592,56234256,0.1642,3.2312,0,3.3953,90.0594
27,,,,58481784,84672,58397112,0.3013,3.2483,0,3.5495,93.6089
28,,,,60646720,86752,60559968,0.1163,3.2677,0,3.3840,96.9929
29,,,,62811656,88832,62722824,0.0381,3.4658,0,3.5039,100.4969
30,,,,64976592,90912,64885680,0.3468,3.2209,0,3.5677,104.0646
31,0.9397,1.0579,62.7900,67141528,92992,67048536,0.0309,3.2790,11.7947,3.3099,107.3745
32,,,,69306464,95072,69211392,0.0331,3.2411,0,3.2741,110.6486
33,,,,71471400,97152,71374248,0.0943,3.2047,0,3.2990,113.9476
34,,,,73636336,99232,73537104,0.3581,3.2837,0,3.6418,117.5893
35,,,,75801272,101312,75699960,0.6254,3.2867,0,3.9121,121.5014
36,,,,77966208,103392,77862816,0.0331,3.2596,0,3.2927,124.7941
37,,,,80131144,105472,80025672,0.0314,3.3513,0,3.3827,128.1769
38,,,,82296080,107552,82188528,0.0535,3.2127,0,3.2662,131.4430
39,,,,84461016,109632,84351384,0.1035,3.2638,0,3.3674,134.8104
40,,,,86625952,111712,86514240,0.2678,3.2620,0,3.5299,138.3403
41,0.8497,0.9961,65.0100,88790888,113792,88677096,0.1866,3.2488,11.8070,3.4354,141.7757
42,,,,90955824,115872,90839952,0.4346,3.3157,0,3.7503,145.5260
43,,,,93120760,117952,93002808,0.0350,3.2988,0,3.3338,148.8597
44,,,,95285696,120032,95165664,0.0341,3.2582,0,3.2922,152.1520
45,,,,97450632,122112,97328520,0.0358,3.2409,0,3.2767,155.4287
46,,,,99615568,124192,99491376,0.0287,3.2842,0,3.3129,158.7416
47,,,,101780504,126272,101654232,0.0282,3.4092,0,3.4374,162.1790
48,,,,103945440,128352,103817088,0.2025,3.2534,0,3.4560,165.6349
49,,,,106110376,130432,105979944,0.1411,3.2638,0,3.4049,169.0398
